SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,0.2,0.07,19,34,12,1.7,5.8,258,1,2.36,.64,2017-07-01 16:00
三重,新北市,44,,良好,3.6,1.15,,51,24,41,,,,81.71,40.83,2017-07-01 16:00
三義,苗栗縣,26,,良好,3.5,0.14,31,27,7,3.6,3.8,210,1,5.17,1.54,2017-07-01 16:00
土城,新北市,40,,良好,1.3,0.26,48,28,15,13,1.5,156,2,14.2,1.31,2017-07-01 16:00
士林,臺北市,45,,良好,3.1,0.25,54,27,23,11,2.7,229,2,11.99,1.32,2017-07-01 16:00
大同,臺北市,49,,良好,3.2,1.18,,54,19,33,,,2,52.51,19.91,2017-07-01 16:00
大里,臺中市,27,,良好,1.7,0.22,32,27,8,10,2,285,1,12.89,2.74,2017-07-01 16:00
大園,桃園市,38,,良好,4.5,0.14,46,33,17,6,4.4,311,2,7.23,1.25,2017-07-01 16:00
大寮,高雄市,64,懸浮微粒,普通,1.5,0.1,13,105,6,3.9,5,189,1,8.89,5.02,2017-07-01 16:00
小港,高雄市,28,,良好,6.9,0.07,11,40,2,7.1,4.1,184,1,16.79,9.66,2017-07-01 16:00
中山,臺北市,38,,良好,3.2,0.4,46,36,21,19,1.9,248,2,20.94,1.49,2017-07-01 16:00
中壢,桃園市,37,,良好,1.1,0.63,36,45,7,24,1.4,226,1,39.29,15.27,2017-07-01 16:00
仁武,高雄市,39,,良好,3.1,0.13,17,57,13,5.1,4.8,189,1,11.11,6.03,2017-07-01 16:00
斗六,雲林縣,22,,良好,1.3,0.16,23,27,21,6.8,2.5,249,1,9.59,2.8,2017-07-01 16:00
冬山,宜蘭縣,23,,良好,3.5,0.14,12,23,13,6.7,3.1,150,1,11.18,4.48,2017-07-01 16:00
古亭,臺北市,29,,良好,2.5,0.39,35,27,19,21,2.4,206,2,24.39,3.72,2017-07-01 16:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.11,13,62,8,7.2,4.3,199,1,10.99,3.75,2017-07-01 16:00
平鎮,桃園市,44,,良好,2,0.2,53,36,12,7.5,2,7.3,1,9.42,1.92,2017-07-01 16:00
永和,新北市,32,,良好,2.5,0.71,35,36,23,29,2.3,242,2,38.87,10.12,2017-07-01 16:00
安南,臺南市,34,,良好,5.8,0.21,15,32,5,6.1,5.7,210,1,11.7,5.6,2017-07-01 16:00
朴子,嘉義縣,48,,良好,1.6,0.12,18,47,3,2.8,4.9,234,1,5.44,2.62,2017-07-01 16:00
汐止,新北市,26,,良好,1.6,0.24,28,19,10,13,1.4,75,2,15.36,2.22,2017-07-01 16:00
竹山,南投縣,22,,良好,3.1,0.12,42,23,7,3,4.4,300,1,4.92,1.88,2017-07-01 15:00
竹東,新竹縣,33,,良好,1.3,0.22,40,21,9,6.3,2.2,226,1,7.68,1.4,2017-07-01 16:00
西屯,臺中市,27,,良好,1.2,0.15,32,17,12,6.9,2.4,288,2,8.1,1.16,2017-07-01 16:00
沙鹿,臺中市,24,,良好,1.5,0.16,26,16,13,7.4,1.9,223,1,8.56,1.21,2017-07-01 16:00
宜蘭,宜蘭縣,29,,良好,2,0.15,19,29,5,4.7,2.3,284,1,6.49,1.76,2017-07-01 16:00
忠明,臺中市,25,,良好,1.8,0.2,30,21,15,10,1.7,344,2,11.52,1.57,2017-07-01 16:00
松山,臺北市,22,,良好,1.5,0.34,25,,,20,2.8,204,,22.7,2.93,2017-07-01 16:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,33,,良好,0.6,0.12,40,17,10,4.8,1.7,40,2,4.99,.15,2017-07-01 16:00
林園,高雄市,13,,良好,1.1,0,16,9,5,1.2,5.9,186,1,2.08,.94,2017-07-01 16:00
花蓮,花蓮縣,18,,良好,1.7,0.09,18,16,2,2.2,4.1,174,1,3.71,1.49,2017-07-01 16:00
金門,金門縣,26,,良好,3.4,0.09,32,18,8,3.5,6.3,198,1,5.16,1.62,2017-07-01 16:00
前金,高雄市,34,,良好,4.8,0.09,13,39,5,5.1,3,186,1,10.17,5.05,2017-07-01 16:00
前鎮,高雄市,0,,,4.8,0.12,13,71,8,5.6,4.1,161,,10.37,4.81,2017-07-01 16:00
南投,南投縣,24,,良好,2.1,0.22,26,31,8,8.2,1.7,5.6,1,10.63,2.4,2017-07-01 16:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.13,17,126,10,3.9,5.4,203,1,6.05,2.2,2017-07-01 16:00
恆春,屏東縣,18,,良好,2,0.04,21,13,9,0.9,2.9,158,1,2.13,1.23,2017-07-01 16:00
美濃,高雄市,161,懸浮微粒,不良,1.5,0.1,21,,29,1.7,6.3,200,2,2.84,1.18,2017-07-01 16:00
苗栗,苗栗縣,33,,良好,2.4,0.14,39,31,5,4.4,2.7,210,1,6.93,2.57,2017-07-01 16:00
埔里,南投縣,37,,良好,0.8,0.18,44,16,6,4.9,3.9,225,1,5.58,.67,2017-07-01 16:00
桃園,桃園市,33,,良好,1.6,0.29,39,23,13,13,2.6,120,2,13.49,.67,2017-07-01 16:00
馬公,澎湖縣,18,,良好,1.1,0.12,14,15,4,5.1,2.9,171,1,11.2,6.15,2017-07-01 16:00
馬祖,連江縣,28,,良好,3,0.04,33,25,2,2,5.9,198,1,2.36,.37,2017-07-01 16:00
基隆,基隆市,22,,良好,6.7,0.07,27,21,11,7.6,0.8,299,2,8.79,1.22,2017-07-01 16:00
崙背,雲林縣,33,,良好,1.1,0.06,18,39,9,2.5,7.1,213,2,4.32,1.87,2017-07-01 16:00
淡水,新北市,42,,良好,4,0.24,50,32,12,6.6,,,2,8.53,1.98,2017-07-01 16:00
麥寮,雲林縣,43,,良好,1.5,0.08,16,43,10,1.2,7.6,217,2,3.42,2.27,2017-07-01 16:00
善化,臺南市,25,,良好,0.8,0.05,17,26,3,0.8,8.7,198,1,2.7,1.91,2017-07-01 16:00
復興,高雄市,42,,良好,3.6,0.16,14,68,6,6,2.2,201,1,11.15,5.19,2017-07-01 16:00
湖口,新竹縣,44,,良好,1.5,0.13,52,29,10,1.6,3.3,284,2,2.09,.49,2017-07-01 16:00
菜寮,新北市,44,,良好,2.4,0.3,53,28,16,12,4.1,183,2,13.47,1.48,2017-07-01 16:00
陽明,臺北市,47,,良好,2.4,0.16,56,19,15,3.1,,,2,3.82,.75,2017-07-01 16:00
新竹,新竹市,44,,良好,3.9,0.21,53,22,10,7.2,3,268,1,7.94,.74,2017-07-01 16:00
新店,新北市,32,,良好,3.2,0.23,39,28,21,14,1.9,223,2,14.55,1.01,2017-07-01 16:00
新莊,新北市,38,,良好,2.9,0.26,42,33,12,9.4,2.3,168,2,10.91,1.49,2017-07-01 16:00
新港,嘉義縣,36,,良好,1.3,0.08,17,27,16,1.1,6.8,221,2,1.77,.7,2017-07-01 16:00
新營,臺南市,29,,良好,2.9,0.17,17,24,12,5,2.9,214,2,8.51,3.48,2017-07-01 16:00
楠梓,高雄市,38,,良好,5.4,0.18,14,35,3,5.7,4.7,205,1,13.44,7.76,2017-07-01 16:00
萬里,新北市,42,,良好,2.5,0.15,51,19,13,5,2.8,350,2,6.02,1.06,2017-07-01 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,3.7,0.13,31,36,10,4.6,5.5,218,1,5.5,.89,2017-07-01 16:00
彰化,彰化縣,26,,良好,1.3,0.47,21,21,12,18,1.3,69,2,19.94,1.93,2017-07-01 16:00
臺西,雲林縣,27,,良好,1.5,0.08,19,21,8,1.8,7.9,228,2,3.47,1.73,2017-07-01 16:00
臺東,臺東縣,14,,良好,1.8,0.18,15,7,1,2.4,2.4,177,1,5.02,2.63,2017-07-01 16:00
臺南,臺南市,27,,良好,2.6,0.12,18,26,3,2.6,4,205,1,5,2.45,2017-07-01 16:00
鳳山,高雄市,34,,良好,12,0.47,11,37,11,8.4,2.5,241,1,16.03,7.62,2017-07-01 16:00
