SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1,0.12,47,24,11,3.1,5,260,1,3.6,.52,2017-07-01 14:00
三重,新北市,39,,良好,4.4,0.83,,45,34,42,,,,71.85,29.53,2017-07-01 14:00
三義,苗栗縣,60,臭氧,普通,4.4,0.24,73,30,10,5.5,2.1,257,1,6.79,1.28,2017-07-01 14:00
土城,新北市,78,臭氧,普通,4.8,0.43,94,36,15,12,3.6,344,2,13.77,1.46,2017-07-01 14:00
士林,臺北市,61,臭氧,普通,3.9,0.22,74,31,24,7.5,4.1,308,2,8.46,.97,2017-07-01 14:00
大同,臺北市,49,,良好,4,0.54,,53,13,18,,,1,23.36,5.77,2017-07-01 14:00
大里,臺中市,52,臭氧,普通,2.9,0.2,63,31,13,6.8,3.1,286,1,8.32,1.53,2017-07-01 14:00
大園,桃園市,42,,良好,4.4,0.17,50,35,14,7.9,4.8,297,2,9.27,1.42,2017-07-01 14:00
大寮,高雄市,62,懸浮微粒,普通,0.9,0.04,16,76,4,1.5,5.5,196,1,3.8,2.32,2017-07-01 14:00
小港,高雄市,26,,良好,1.6,0.07,16,20,2,4.1,4.6,185,1,7.61,3.54,2017-07-01 14:00
中山,臺北市,59,臭氧,普通,3.8,0.51,71,40,20,19,2.9,327,2,22.86,3.53,2017-07-01 14:00
中壢,桃園市,35,,良好,1.6,0.53,42,42,4,21,1.2,65,1,27.15,6,2017-07-01 14:00
仁武,高雄市,29,,良好,21,0.31,18,41,7,7.6,5.4,183,1,14.89,7.34,2017-07-01 14:00
斗六,雲林縣,40,,良好,1.2,0.18,48,21,11,7,2.3,246,1,9.62,2.66,2017-07-01 14:00
冬山,宜蘭縣,25,,良好,2.9,0.11,17,16,15,3.8,4.3,168,1,7.71,3.92,2017-07-01 14:00
古亭,臺北市,74,臭氧,普通,3.9,0.34,89,25,23,11,3,343,2,13.3,1.92,2017-07-01 14:00
左營,高雄市,45,,良好,3.3,0.11,14,72,4,8,6.7,201,1,12.26,4.31,2017-07-01 14:00
平鎮,桃園市,48,,良好,2.2,0.23,57,30,6,8.8,2.7,300,1,10.77,1.93,2017-07-01 14:00
永和,新北市,55,臭氧,普通,3.7,1.02,67,37,22,31,3,47,2,37.5,6.39,2017-07-01 14:00
安南,臺南市,36,,良好,2.7,0.16,15,36,3,6.3,6.3,204,1,11.43,5.09,2017-07-01 14:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.1,19,46,16,2.5,6.4,246,1,4.31,1.83,2017-07-01 14:00
汐止,新北市,46,,良好,5.5,0.15,55,26,18,6.2,2.7,51,2,7.58,1.43,2017-07-01 14:00
竹山,南投縣,35,,良好,2.6,0.1,42,19,5,3,2,304,1,4.55,1.51,2017-07-01 14:00
竹東,新竹縣,43,,良好,1.3,0.23,52,16,,8,2.8,214,1,9.42,1.45,2017-07-01 14:00
西屯,臺中市,59,臭氧,普通,2.8,0.19,71,29,15,6,4,290,1,6.72,.77,2017-07-01 14:00
沙鹿,臺中市,51,臭氧,普通,3.9,0.18,62,33,10,7.3,3.9,241,1,8.05,.8,2017-07-01 14:00
宜蘭,宜蘭縣,30,,良好,2,0.15,36,29,5,3.4,2.1,96,1,4.67,1.27,2017-07-01 14:00
忠明,臺中市,58,臭氧,普通,3.7,0.24,70,26,16,7.6,2.9,301,2,8.77,1.15,2017-07-01 14:00
松山,臺北市,60,臭氧,普通,3.3,0.33,72,30,,16,2.7,351,,16.49,.97,2017-07-01 14:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,49,,良好,4.6,0.17,59,36,16,6.5,4,330,2,7.17,.66,2017-07-01 14:00
林園,高雄市,15,,良好,1,-0.01,18,10,3,1.4,6.3,184,1,2.96,1.53,2017-07-01 14:00
花蓮,花蓮縣,18,,良好,1.5,0.08,18,18,4,1.8,4.2,158,1,3.54,1.79,2017-07-01 14:00
金門,金門縣,29,,良好,2.5,0.09,35,17,13,1.9,5.7,188,1,3.55,1.6,2017-07-01 14:00
前金,高雄市,27,,良好,4.8,0.1,15,53,13,4.7,3.5,197,1,9.43,4.77,2017-07-01 14:00
前鎮,高雄市,0,,,2.7,0.11,13,42,8,4.6,5.7,164,,7.89,3.32,2017-07-01 14:00
南投,南投縣,34,,良好,1.2,0.14,40,23,7,4,2.5,221,1,5.71,1.7,2017-07-01 14:00
屏東,屏東縣,29,,良好,1.7,0.13,17,47,5,3.9,5.8,201,1,6.28,2.42,2017-07-01 14:00
恆春,屏東縣,16,,良好,2.1,0.04,19,13,9,1.1,3.1,100,1,2.02,.96,2017-07-01 14:00
美濃,高雄市,82,懸浮微粒,普通,1.5,0.08,21,,26,1.6,5.9,218,2,2.65,1.06,2017-07-01 14:00
苗栗,苗栗縣,57,臭氧,普通,4.6,0.28,69,37,17,8,2.9,273,1,10.49,2.51,2017-07-01 14:00
埔里,南投縣,28,,良好,0.8,0.11,33,11,7,2.7,3.6,265,1,3.46,.74,2017-07-01 14:00
桃園,桃園市,51,臭氧,普通,4.3,0.29,61,30,28,11,2,278,2,12.89,1.43,2017-07-01 14:00
馬公,澎湖縣,20,,良好,1.1,0.11,17,19,4,4.1,3.3,173,1,9.02,4.93,2017-07-01 14:00
馬祖,連江縣,36,,良好,3.7,0.06,43,30,5,2.4,5.5,194,1,2.86,.51,2017-07-01 14:00
基隆,基隆市,35,,良好,3.8,0.1,42,7,10,4,1.3,349,2,5.01,1.06,2017-07-01 14:00
崙背,雲林縣,33,,良好,2.1,0.09,32,28,16,3.1,5.6,218,2,4.85,1.8,2017-07-01 14:00
淡水,新北市,51,臭氧,普通,4.9,0.24,62,33,15,4.6,,,2,6.03,1.46,2017-07-01 14:00
麥寮,雲林縣,42,,良好,1.6,0.08,19,41,13,1,6.7,224,2,3.3,2.31,2017-07-01 14:00
善化,臺南市,26,,良好,2,0.08,27,23,8,2.2,6.9,203,1,3.77,1.52,2017-07-01 14:00
復興,高雄市,26,,良好,2.3,0.15,14,41,5,5.4,2.7,196,1,9.78,4.41,2017-07-01 14:00
湖口,新竹縣,38,,良好,1.6,0.13,45,20,14,0.6,4.8,268,1,1.06,.42,2017-07-01 14:00
菜寮,新北市,66,臭氧,普通,3.7,0.28,79,35,22,9.2,2.9,0.4,2,10.94,1.79,2017-07-01 14:00
陽明,臺北市,48,,良好,3,0.16,57,21,19,3,,,2,3.79,.76,2017-07-01 14:00
新竹,新竹市,44,,良好,3.3,0.23,53,25,8,6.4,3.4,289,1,6.71,.33,2017-07-01 14:00
新店,新北市,76,臭氧,普通,4.1,0.41,92,31,22,14,3.9,335,2,14.75,.61,2017-07-01 14:00
新莊,新北市,65,臭氧,普通,5.1,0.31,79,40,17,7.8,5.1,17,2,9.52,1.76,2017-07-01 14:00
新港,嘉義縣,38,,良好,3.5,0.13,35,39,16,3.2,5.4,220,2,4.04,.85,2017-07-01 14:00
新營,臺南市,29,,良好,4.3,0.18,32,38,16,5.7,2.9,226,1,7.86,2.18,2017-07-01 14:00
楠梓,高雄市,37,,良好,20,0.31,15,40,1,7.4,6.7,195,1,16.51,9.1,2017-07-01 14:00
萬里,新北市,30,,良好,2.3,0.11,37,22,13,3.7,3.6,342,2,5.35,1.62,2017-07-01 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,41,,良好,4.6,0.16,49,28,10,4.5,3.8,221,1,4.91,.43,2017-07-01 14:00
彰化,彰化縣,43,,良好,2.8,0.17,51,31,18,5.8,3.4,285,2,5.85,.06,2017-07-01 14:00
臺西,雲林縣,29,,良好,1.2,0.08,18,22,9,1.6,7.3,218,2,3.37,1.75,2017-07-01 14:00
臺東,臺東縣,16,,良好,1.9,0.18,17,11,1,2.7,2.3,197,1,5.57,2.85,2017-07-01 14:00
臺南,臺南市,27,,良好,4.9,0.16,16,26,2,5.1,5.4,198,1,10.04,4.91,2017-07-01 14:00
鳳山,高雄市,32,,良好,20,0.37,15,33,4,5.6,3.9,185,1,10.01,4.45,2017-07-01 14:00
潮州,屏東縣,22,,良好,1.2,0.06,16,21,4,1.3,5.9,209,1,2.32,1,2017-07-01 14:00
線西,彰化縣,28,,良好,2.2,0.08,33,33,17,2.7,4.9,249,2,3.24,.51,2017-07-01 14:00
橋頭,高雄市,25,,良好,5.1,0.11,17,19,6,3.7,6.6,186,1,7.17,3.43,2017-07-01 14:00
頭份,苗栗縣,50,,良好,2.5,0.17,60,24,10,4,4.3,302,1,5.48,1.5,2017-07-01 14:00
龍潭,桃園市,50,,良好,3.6,0.3,60,40,13,8.5,2.2,296,2,10.17,1.7,2017-07-01 14:00
豐原,臺中市,58,臭氧,普通,0.3,0.27,70,14,,7.3,2.5,330,1,9.15,1.87,2017-07-01 14:00
關山,臺東縣,17,,良好,0.8,,19,11,4,-0.1,4,202,1,5.79,5.88,2017-07-01 14:00
觀音,桃園市,36,,良好,2.3,0.13,43,29,9,4.3,4.1,263,2,5.39,1.11,2017-07-01 14:00
