SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.8,0.14,4.2,31,5,7.8,1.5,132,1,8.65,.85,2017-07-02 03:00
三重,新北市,37,,良好,2.2,0.59,,24,,21,,,2,30.73,9.84,2017-07-02 03:00
三義,苗栗縣,15,,良好,0.9,0.11,14,13,1,2.4,3.3,169,1,3.52,1.08,2017-07-02 03:00
土城,新北市,23,,良好,2.3,0.28,5,29,7,13,1,164,1,14.94,2.42,2017-07-02 03:00
士林,臺北市,23,,良好,1.3,0.37,5.8,21,8,15,0.7,106,2,15.6,.9,2017-07-02 03:00
大同,臺北市,43,,良好,1.9,0.59,,44,10,11,,,1,25.27,14.03,2017-07-02 03:00
大里,臺中市,19,,良好,1.4,0.15,6.1,12,3,6.7,0.7,86,1,8.45,1.71,2017-07-02 03:00
大園,桃園市,33,,良好,3.1,0.31,7.4,26,12,15,1.9,147,2,16.91,1.55,2017-07-02 03:00
大寮,高雄市,20,,良好,1.4,0.13,1.7,18,5,7,1.6,73,1,9.96,3,2017-07-02 03:00
小港,高雄市,27,,良好,27,0.2,9.4,20,6,6.7,1.8,171,1,8.94,2.2,2017-07-02 03:00
中山,臺北市,25,,良好,0.9,0.24,12,25,8,8.1,0.8,187,2,9.08,.97,2017-07-02 03:00
中壢,桃園市,30,,良好,2.3,0.42,5.9,14,6,12,1,200,1,20.26,7.91,2017-07-02 03:00
仁武,高雄市,28,,良好,3.1,0.15,12,18,2,5.9,1.8,80,1,6.05,.14,2017-07-02 03:00
斗六,雲林縣,23,,良好,1.5,0.07,6.2,22,9,3,1.3,117,2,5.22,2.18,2017-07-02 03:00
冬山,宜蘭縣,29,,良好,1.1,0.12,11,37,6,4.3,1.3,279,1,5.17,.9,2017-07-02 03:00
古亭,臺北市,14,,良好,0.8,0.2,12,12,6,5.5,0.5,187,1,7.88,2.4,2017-07-02 03:00
左營,高雄市,22,,良好,4.5,0.11,3.6,18,1,13,1.7,184,1,13.44,.39,2017-07-02 03:00
平鎮,桃園市,23,,良好,1,0.17,12,22,5,5.7,1.3,179,1,6.83,1.16,2017-07-02 03:00
永和,新北市,21,,良好,1.3,0.26,12,22,6,6.4,1.3,107,2,9.15,2.78,2017-07-02 03:00
安南,臺南市,15,,良好,2,0.19,5.2,9,4,8.4,2.5,112,1,9.58,1.15,2017-07-02 03:00
朴子,嘉義縣,36,,良好,1.4,0.11,7.7,35,6,5.9,1.4,153,1,6.63,.78,2017-07-02 03:00
汐止,新北市,21,,良好,1.5,0.3,6.6,21,9,13,0.7,174,2,15.12,1.83,2017-07-02 03:00
竹山,南投縣,22,,良好,1.1,0.17,2.8,24,4,5.1,0.9,341,1,8.03,2.97,2017-07-02 03:00
竹東,新竹縣,18,,良好,-0.2,0.05,9.6,20,7,2.1,1.7,143,1,2.56,.43,2017-07-02 03:00
西屯,臺中市,17,,良好,2.8,0.16,6.9,17,5,8.9,1.4,211,1,9.63,.71,2017-07-02 03:00
沙鹿,臺中市,11,,良好,1.6,0.13,11,16,4,8.6,2.7,146,1,10.19,1.61,2017-07-02 03:00
宜蘭,宜蘭縣,25,,良好,1.7,0.11,11,30,4,3.8,0.6,287,1,4.64,.81,2017-07-02 03:00
忠明,臺中市,10,,良好,1.2,0.25,7.1,18,1,8.7,1.1,153,1,9.18,.45,2017-07-02 03:00
松山,臺北市,18,,良好,1.9,0.31,5.4,19,4,21,0.8,275,,24.25,3.67,2017-07-02 03:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,19,,良好,2.5,0.29,9.4,19,11,18,1.9,146,1,20.66,2.35,2017-07-02 03:00
林園,高雄市,9,,良好,1.7,0.01,11,8,1,2.3,2.2,107,1,3.27,.99,2017-07-02 03:00
花蓮,花蓮縣,16,,良好,1,0.06,5.5,13,1,1,2.7,213,1,1.33,.35,2017-07-02 03:00
金門,金門縣,18,,良好,4.1,0.08,12,18,7,9.5,1.9,211,1,10.84,1.36,2017-07-02 03:00
前金,高雄市,18,,良好,10,0.07,4.3,7,1,12,1.6,186,1,15.2,3.1,2017-07-02 03:00
前鎮,高雄市,19,,良好,6,0.08,3.2,16,1,12,2.6,155,1,14.93,2.75,2017-07-02 03:00
南投,南投縣,21,,良好,0.5,0.14,5.1,23,1,4.8,1.1,198,1,6.09,1.34,2017-07-02 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,0.11,4.9,18,1,6.2,1.3,355,1,7.33,1.12,2017-07-02 03:00
恆春,屏東縣,13,,良好,1.5,0.05,11,10,6,2.2,1.6,57,1,2.67,.46,2017-07-02 03:00
美濃,高雄市,66,懸浮微粒,普通,0.5,0.09,5.9,14,8,2.3,0.7,79,1,2.41,.13,2017-07-02 03:00
苗栗,苗栗縣,23,,良好,0.7,0.12,11,25,2,3.8,1.5,190,1,5.25,1.48,2017-07-02 03:00
埔里,南投縣,14,,良好,2.1,0.14,6.3,13,4,5.2,0.9,136,1,6.27,1.07,2017-07-02 03:00
桃園,桃園市,23,,良好,3.5,0.46,2.9,33,18,19,0.8,120,2,20.76,1.65,2017-07-02 03:00
馬公,澎湖縣,16,,良好,1.1,0.06,19,15,5,1.4,2.1,188,1,2.7,1.3,2017-07-02 03:00
馬祖,連江縣,18,,良好,2.3,0.05,20,14,2,2.8,3.9,201,1,3.12,.33,2017-07-02 03:00
基隆,基隆市,18,,良好,1.3,0.26,4.6,18,9,11,0.8,172,1,12.52,1.4,2017-07-02 03:00
崙背,雲林縣,33,,良好,2.4,0.23,2.1,50,18,11,0.6,91,2,15.94,4.64,2017-07-02 03:00
淡水,新北市,31,,良好,2.2,0.5,2.5,34,10,18,,,1,20.42,2.08,2017-07-02 03:00
麥寮,雲林縣,41,,良好,2.3,0.16,6.1,38,15,5.5,1.6,143,2,7.48,1.98,2017-07-02 03:00
善化,臺南市,18,,良好,1.5,0.08,6.3,12,4,1.8,1.3,122,1,2.89,1.08,2017-07-02 03:00
復興,高雄市,22,,良好,5.8,0.1,5.9,16,4,9.9,1.1,172,1,11.57,1.72,2017-07-02 03:00
湖口,新竹縣,14,,良好,1.7,0.16,7.4,15,4,8.3,1.4,131,1,10.31,1.98,2017-07-02 03:00
菜寮,新北市,21,,良好,1.3,0.44,5.7,20,10,19,0.8,112,2,20.92,2.32,2017-07-02 03:00
陽明,臺北市,14,,良好,2.2,0.1,17,9,6,4.1,,,1,4.8,.67,2017-07-02 03:00
新竹,新竹市,18,,良好,1.3,0.17,4.3,21,5,11,1.5,90,1,10.98,.23,2017-07-02 03:00
新店,新北市,23,,良好,1.1,0.16,13,34,6,4.6,1.8,148,1,5.94,1.3,2017-07-02 03:00
新莊,新北市,25,,良好,3.7,0.46,1.6,27,10,22,0.6,206,1,25.25,3.03,2017-07-02 03:00
新港,嘉義縣,39,,良好,3.8,0.16,4.6,47,9,7.9,1.2,140,1,8.7,.79,2017-07-02 03:00
新營,臺南市,27,,良好,1.9,0.1,8.3,21,1,3.5,0.7,187,1,4.73,1.28,2017-07-02 03:00
楠梓,高雄市,25,,良好,7.2,0.16,3.2,23,13,10,1.3,90,1,15.88,5.5,2017-07-02 03:00
萬里,新北市,18,,良好,2.7,0.14,11,14,6,4.4,3.5,212,2,4.62,.23,2017-07-02 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,38,,良好,2.4,0.12,5.8,31,13,5.5,0.9,97,1,6.23,.75,2017-07-02 03:00
彰化,彰化縣,17,,良好,1.9,0.12,9.2,19,12,,1.3,123,1,,,2017-07-02 03:00
臺西,雲林縣,30,,良好,1.6,0.15,5.7,27,6,5.8,2.7,148,1,6.88,1.07,2017-07-02 03:00
臺東,臺東縣,15,,良好,1,0.1,5.9,19,5,2.6,1.5,296,1,3.69,1.14,2017-07-02 03:00
臺南,臺南市,17,,良好,1.1,0.09,11,15,1,2.2,1.6,149,1,2.95,.76,2017-07-02 03:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,19,,良好,0.6,0.07,2.9,20,5,4.1,1.1,61,1,6.64,2.52,2017-07-02 03:00
線西,彰化縣,18,,良好,2,0.21,7.4,22,7,7.4,2.4,105,1,8.05,.62,2017-07-02 03:00
橋頭,高雄市,17,,良好,3.9,0.19,5.6,15,6,7.3,1.9,82,1,8.12,.86,2017-07-02 03:00
頭份,苗栗縣,17,,良好,1,0.12,7.5,17,4,4.6,2.1,128,1,5.63,1.06,2017-07-02 03:00
龍潭,桃園市,26,,良好,1.5,0.14,8.1,27,5,4.6,0.8,155,1,5.81,1.22,2017-07-02 03:00
豐原,臺中市,15,,良好,0.1,0.11,8.1,18,6,3.3,1.5,142,2,4.27,1.01,2017-07-02 03:00
關山,臺東縣,29,,良好,3.1,,2.8,34,3,3.4,0.7,122,1,4.52,1.1,2017-07-02 03:00
觀音,桃園市,31,,良好,1.7,0.32,4.6,33,4,19,1.5,83,1,19.2,.5,2017-07-02 03:00
