00,34.8,870.4,698.5,852.5
00:10,32.9,871.9,709.2,830.1
00:20,33.7,861.4,706.9,823.9
00:30,33.2,866.3,692.2,817.9
00:40,32.8,837.0,689.2,809.9
00:50,32.9,856.1,678.7,799.0
01,32.7,828.8,681.6,798.3
01:10,32.2,838.9,686.8,780.5
01:20,32.1,830.9,671.8,782.3
01:30,32.1,821.3,688.6,772.6
01:40,32.1,818.4,665.2,775.0
01:50,31.6,808.9,670.4,766.1
02,31.5,822.8,655.9,768.5
02:10,31.5,826.9,644.8,761.1
02:20,31.3,819.0,651.5,753.1
02:30,31.5,820.1,643.3,755.5
02:40,31.2,816.3,641.7,758.6
02:50,31.0,801.0,642.9,745.6
03,30.5,799.4,642.2,739.7
03:10,30.5,792.8,662.4,736.5
03:20,29.8,781.2,651.5,733.5
03:30,29.8,781.1,641.9,732.1
03:40,30.0,784.6,645.6,725.8
03:50,29.6,773.2,667.0,728.8
04,29.3,781.0,653.0,733.1
04:10,29.4,769.7,656.3,725.7
04:20,29.5,771.3,653.9,721.4
04:30,29.6,765.4,640.6,724.4
04:40,30.0,764.6,657.3,726.0
04:50,30.1,775.8,649.4,726.9
05,29.9,772.0,633.4,721.8
05:10,30.1,777.8,634.4,727.7
05:20,30.2,779.6,639.3,732.3
05:30,29.3,769.0,644.8,723.9
05:40,29.6,784.7,630.9,735.2
05:50,29.4,780.7,637.4,737.2
06,29.9,797.1,624.2,745.5
06:10,30.2,783.9,642.8,750.1
06:20,30.1,796.9,631.3,754.3
06:30,30.3,791.1,638.6,767.8
06:40,30.4,805.3,630.6,775.2
06:50,30.6,812.5,638.6,790.2
07,30.7,820.4,636.5,800.5
07:10,29.6,834.2,654.2,820.3
07:20,30.8,839.8,658.8,824.0
07:30,30.1,845.4,661.1,837.9
07:40,31.0,861.1,661.7,868.7
07:50,31.6,876.6,684.7,894.1
08,32.2,901.3,708.7,920.0
08:10,34.0,933.1,750.3,972.0
08:20,34.6,963.3,770.9,1004.4
08:30,34.8,964.5,773.9,1021.1
08:40,35.5,984.1,785.5,1033.3
08:50,36.4,982.3,791.9,1056.6
09,36.7,994.7,795.5,1066.8
09:10,36.7,989.1,802.1,1081.2
09:20,37.2,999.6,803.3,1087.4
09:30,37.1,1000.3,812.5,1093.6
09:40,37.7,1019.7,789.5,1093.4
09:50,37.4,1022.2,800.5,1107.7
10,38.7,1002.3,792.2,1107.6
10:10,39.1,1004.7,791.8,1118.2
10:20,39.6,1002.1,796.1,1126.3
10:30,39.4,1014.0,805.4,1133.4
10:40,39.7,1032.6,804.1,1132.4
10:50,39.2,1033.1,809.0,1140.7
11,39.6,1027.5,817.2,1142.9
11:10,39.3,1029.2,811.9,1144.4
11:20,40.4,1050.1,817.0,1152.3
11:30,40.4,1066.4,816.8,1156.9
11:40,40.6,1055.6,816.0,1152.3
11:50,40.3,1046.1,815.5,1151.5
12,39.5,1021.5,780.6,1126.0
12:10,39.8,1013.9,744.1,1103.6
12:20,38.9,997.6,754.7,1096.8
12:30,38.3,996.5,750.4,1080.4
12:40,38.3,1002.5,766.0,1093.3
12:50,38.4,995.1,754.4,1091.4
13,38.5,1013.0,770.1,1092.8
13:10,39.1,1033.3,795.2,1125.5
13:20,39.3,1031.4,810.0,1138.8
13:30,39.5,1046.2,804.1,1137.7
13:40,40.3,1054.1,816.6,1151.3
13:50,40.5,1055.2,816.4,1142.8
14,39.9,1055.2,817.2,1145.8
14:10,39.7,1049.9,790.5,1170.3
14:20,40.3,1053.8,808.6,1143.3
14:30,40.0,1058.0,813.6,1146.2
14:40,40.0,1050.1,811.7,1150.9
14:50,40.9,1048.0,810.0,1146.0
15,40.9,1044.8,815.7,1151.2
15:10,40.1,1036.7,810.4,1143.7
15:20,40.6,1038.4,813.0,1142.4
15:30,40.8,1036.2,816.3,1149.8
15:40,40.0,1038.6,814.4,1138.6
15:50,39.9,1040.4,815.6,1136.4
16,40.5,1044.2,820.4,1140.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
