"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/12 07:19:24","新北市五股區明德路12巷1號","121.433205","25.07167","6501500","五股區"
"232005","290-BY","2017/06/12 07:19:41","新北市坪林區魚堀44-6號","121.701526666667","24.933165","6502000","坪林區"
"232001","291-BY","2017/06/12 07:19:35","新北市坪林區樹梅嶺8號","121.695066666667","24.9596816666667","6502000","坪林區"
"232010","375-UM","2017/06/12 07:19:23","新北市坪林區水聳淒坑6號","121.725513333333","24.926415","6502000","坪林區"
"232012","705-BZ","2017/06/12 07:19:29","新北市坪林區仁里11號","121.689693333333","24.92856","6502000","坪林區"
"232017","758-BX","2017/06/12 07:19:20","新北市坪林區樟空子4號","121.726536666667","24.9683366666667","6502000","坪林區"
"244001","248-BX","2017/06/12 07:19:23","新北市林口區南勢三街1巷3號","121.357325","25.077845","6501700","林口區"
"243002","548-UM","2017/06/12 07:19:20","新北市泰山區明志路一段95號","121.43351","25.0639816666667","6501600","泰山區"
"222005","289-BY","2017/06/12 07:19:36","新北市深坑區深坑街89號","121.614538333333","25.0010933333333","6501800","深坑區"
"247002","402-BY","2017/06/12 07:19:26","新北市蘆洲區中正路355號","121.465135","25.08975","6501400","蘆洲區"
"226005","5620-A6","2017/06/12 07:19:37","新北市平溪區菁桐里二坑路8號","121.722086666667","25.0236283333333","6502400","平溪區"
"226001","8452-VL","2017/06/12 07:19:26","新北市平溪區望古里望古坑25號","121.763205","25.0344066666667","6502400","平溪區"
"226003","AGD-0702","2017/06/12 07:19:27","新北市平溪區靜安路二段271號","121.726055","25.022075","6502400","平溪區"
"223006","022-BY","2017/06/12 07:19:32","新北市石碇區番子坑24-7號","121.678356666667","25.00322","6501900","石碇區"
"223002","198-BX","2017/06/12 07:19:37","新北市石碇區蓬菜寮2-1號","121.650948333333","24.9727416666667","6501900","石碇區"
"223003","205-TH","2017/06/12 07:19:30","新北市石碇區烏塗窟8號","121.655871666667","24.9750833333333","6501900","石碇區"
"223008","406-TH","2017/06/12 07:19:34","新北市石碇區番子坑24-7號","121.678343333333","25.00282","6501900","石碇區"
"223001","592-UM","2017/06/12 07:19:25","新北市石碇區烏塗窟29-1號","121.655898333333","24.9749433333333","6501900","石碇區"
"223004","660-BX","2017/06/12 07:19:24","新北市石碇區靜安路一段27號","121.642363333333","25.0116533333333","6501900","石碇區"
"223007","661-BX","2017/06/12 07:19:39","新北市石碇區番子坑24-3號","121.6786","25.002315","6501900","石碇區"
"227005","282-VK","2017/06/12 07:19:24","新北市雙溪區新基里自強路7號","121.866275","25.0390966666667","6502500","雙溪區"
"252006","073-UM","2017/06/12 07:19:36","新北市三芝區錫板里海尾25號","121.484116666667","25.255695","6502100","三芝區"
"252004","249-BX","2017/06/12 07:19:36","新北市三芝區店子里龜子山4-3號","121.501806666667","25.22101","6502100","三芝區"
"236007","165-UM","2017/06/12 07:19:24","新北市板橋區信義路201號","121.459265","24.9916266666667","6501300","土城區"
"236001","339-SR","2017/06/12 07:19:22","新北市土城區和平路108-5號","121.447861666667","24.963215","6501300","土城區"
"242026","612-BX","2017/06/12 07:19:36","新北市新莊區三和路18-23號","121.441875","25.0389466666667","6500500","新莊區"
"242059","362-BY","2017/06/12 07:19:21","新北市新莊區新泰路255巷83號","121.442311666667","25.0386866666667","6500500","新莊區"
"242043","172-VK","2017/06/12 07:18:48","新北市新莊區新泰路357巷3弄57號","121.44197","25.039085","6500500","新莊區"
"242008","351-TH","2017/06/12 04:18:26","新北市新莊區新泰路357巷3弄57號","121.442","25.039465","6500500","新莊區"
