"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/12 06:59:24","新北市五股區中興路三段5號","121.450466666667","25.07941","6501500","五股區"
"232005","290-BY","2017/06/12 06:59:21","新北市坪林區九芎林28-5號","121.698411666667","24.9196583333333","6502000","坪林區"
"232001","291-BY","2017/06/12 06:54:25","新北市坪林區下坑子口15-1號","121.716193333333","24.95094","6502000","坪林區"
"232010","375-UM","2017/06/12 06:59:23","新北市坪林區水聳淒坑17號","121.716793333333","24.930785","6502000","坪林區"
"232012","705-BZ","2017/06/12 06:59:29","新北市坪林區黃舉皮寮2-2號","121.687866666667","24.9413066666667","6502000","坪林區"
"232017","758-BX","2017/06/12 06:59:40","新北市坪林區九芎坑5號","121.731925","24.96139","6502000","坪林區"
"244001","248-BX","2017/06/12 06:59:23","新北市林口區粉寮1號","121.39736","25.0798333333333","6501700","林口區"
"243002","548-UM","2017/06/12 06:59:25","新北市泰山區黎明路15號","121.420951666667","25.0631666666667","6501600","泰山區"
"247002","402-BY","2017/06/12 06:59:26","新北市五股區中興路三段5號","121.449416666667","25.079225","6501400","蘆洲區"
"223006","022-BY","2017/06/12 06:59:32","新北市石碇區新興坑3號","121.654611666667","25.0167333333333","6501900","石碇區"
"223002","198-BX","2017/06/12 06:59:37","新北市石碇區烏塗窟36號","121.65511","24.9738383333333","6501900","石碇區"
"223003","205-TH","2017/06/12 06:59:30","新北市石碇區石碇東街149號","121.65883","24.9890066666667","6501900","石碇區"
"223008","406-TH","2017/06/12 06:59:34","新北市石碇區雙溪81-2號","121.665621666667","25.00889","6501900","石碇區"
"223001","592-UM","2017/06/12 06:59:24","新北市石碇區石碇西街15號","121.659033333333","24.990655","6501900","石碇區"
"223004","660-BX","2017/06/12 06:59:24","新北市石碇區碇坪路一段60號","121.65711","24.99152","6501900","石碇區"
"223007","661-BX","2017/06/12 06:59:39","新北市石碇區排寮5號","121.666101666667","25.0087116666667","6501900","石碇區"
"227005","282-VK","2017/06/12 06:59:24","新北市雙溪區新基里自強路7號","121.866268333333","25.0390633333333","6502500","雙溪區"
"252006","073-UM","2017/06/12 06:59:36","新北市三芝區福德里埔尾2-1號","121.501428333333","25.24857","6502100","三芝區"
"252004","249-BX","2017/06/12 06:59:36","新北市三芝區埔坪里埔頭坑107號","121.504678333333","25.2617266666667","6502100","三芝區"
"236007","165-UM","2017/06/12 06:59:24","新北市土城區永平街51號","121.427893333333","24.9591583333333","6501300","土城區"
