"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/12/18 15:56:21","新北市林口區粉寮路二段160巷28號","121.405175","25.09071","6501700","林口區"
"244019","403-UM","2017/12/18 20:53:01","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0907733333333","6501700","林口區"
"231059","046-UY","2017/12/18 21:39:50","新北市新店區薏仁坑路自強巷6號","121.49665","24.9583216666667","6500600","新店區"
"231061","047-UY","2017/12/18 21:39:49","新北市新店區薏仁坑路自強巷6號","121.496445","24.9582716666667","6500600","新店區"
"231050","KEA-2219","2017/12/18 21:39:40","新北市新店區民生路262號","121.526041666667","24.9806483333333","6500600","新店區"
"231063","645-TV","2017/12/18 21:39:50","新北市新店區如意街35號","121.493785","24.94825","6500600","新店區"
"241005","262-UM","2017/12/18 21:39:57","新北市三重區碧華街1號","121.483506666667","25.0812016666667","6500200","三重區"
"241033","557-UM","2017/12/18 21:38:18","新北市五股區中直路21號","121.420908333333","25.11213","6500200","三重區"
"235010","031-BX","2017/12/18 20:57:19","新北市中和區員山路36巷16-2號","121.485273333333","24.9915883333333","6500300","中和區"
"235029","911-UM","2017/12/18 21:39:51","新北市中和區員山路36巷16-3號","121.485096666667","24.9912166666667","6500300","中和區"
"247008","341-TH","2017/12/18 21:39:29","新北市五股區中直路21號","121.42165","25.11181","6501400","蘆洲區"
"247024","002-UY","2017/12/18 21:39:48","新北市八里區商港路120號","121.392845","25.1500716666667","6501400","蘆洲區"
"228002","585-TW","2017/12/18 20:05:31","新北市貢寮區貢寮里朝陽街1-2號","121.912233333333","25.0212633333333","6502600","貢寮區"
"251009","008-UM","2017/12/18 21:39:34","新北市淡水區民族路29巷2弄1號","121.462583333333","25.1373616666667","6501000","淡水區"
"251004","009-UM","2017/12/18 21:39:50","新北市淡水區民權路103號","121.46019","25.13775","6501000","淡水區"
"251005","010-UM","2017/12/18 21:39:37","新北市淡水區水源街一段120號","121.447336666667","25.1717616666667","6501000","淡水區"
"251008","181-VK","2017/12/18 21:39:50","新北市淡水區水源街二段44號","121.450445","25.1737516666667","6501000","淡水區"
"251010","413-VK","2017/12/18 21:39:41","新北市淡水區沙崙路242號","121.42602","25.18487","6501000","淡水區"
"251012","441-VK","2017/12/18 21:39:39","新北市淡水區淡金路四段493號","121.451946666667","25.225295","6501000","淡水區"
"251015","442-VK","2017/12/18 21:39:49","新北市淡水區中山北路三段163號","121.445401666667","25.19662","6501000","淡水區"
"251001","559-UM","2017/12/18 21:39:51","新北市淡水區新市二路三段152號","121.435338333333","25.1942866666667","6501000","淡水區"
"251006","561-UM","2017/12/18 21:39:47","新北市淡水區中正路77號","121.440498333333","25.1693533333333","6501000","淡水區"
"251011","650-BX","2017/12/18 21:39:56","新北市淡水區新民街296號","121.435075","25.182435","6501000","淡水區"
"251002","672-BX","2017/12/18 21:39:50","新北市淡水區學府路172巷1號","121.446523333333","25.175275","6501000","淡水區"
"251003","766-UM","2017/12/18 21:39:39","新北市淡水區新春街38號","121.43718","25.1814933333333","6501000","淡水區"
"221018","753-BX","2017/12/18 21:04:46","新北市汐止區汐萬路一段256巷1號","121.65196","25.0748166666667","6501100","汐止區"
"220062","305-R5","2017/12/18 21:39:51","新北市板橋區民生路二段120號","121.470481666667","25.0196666666667","6500100","板橋區"
"220070","AAC-253","2017/12/18 21:39:31","新北市新莊區中環路三段200號","121.44226","25.05473","6500100","板橋區"
"251001","3G-OBU6","2017/12/18 16:17:26","桃園市中壢區芝芭里4鄰44-3號","121.203835","24.98681","6501000","淡水區"
