"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/19 07:18:36","新北市五股區明德路12巷6號","121.433365","25.0718333333333","6501500","五股區"
"232002","290-BY","2017/12/19 07:16:49","新北市坪林區大粗坑29-2號","121.707535","24.9663933333333","6502000","坪林區"
"232013","291-BY","2017/12/19 07:19:44","新北市坪林區嶺腳坑3號","121.693633333333","24.9362833333333","6502000","坪林區"
"244002","248-BX","2017/12/19 07:19:58","新北市林口區南勢里67-1號","121.354376666667","25.0779933333333","6501700","林口區"
"222004","289-BY","2017/12/19 07:19:39","新北市深坑區文化街39巷1號","121.61888","25.0011533333333","6501800","深坑區"
"226005","5620-A6","2017/12/19 07:19:40","新北市平溪區靜安路二段240號","121.724713333333","25.0219933333333","6502400","平溪區"
"226002","7418-A5","2017/12/19 07:19:34","新北市平溪區南山里南山坪2號","121.762911666667","25.0318283333333","6502400","平溪區"
"226003","AGD-0702","2017/12/19 07:19:48","新北市平溪區石底里石底街92-1號","121.733943333333","25.0232583333333","6502400","平溪區"
"223006","022-BY","2017/12/19 07:19:41","新北市坪林區坪碇路172號","121.698581666667","24.9504983333333","6501900","石碇區"
"223002","198-BX","2017/12/19 07:19:39","新北市石碇區北宜路六段塗潭巷3號","121.645591666667","24.9375433333333","6501900","石碇區"
"223008","406-TH","2017/12/19 07:19:26","新北市石碇區南勢坑2-3號","121.698866666667","24.9896316666667","6501900","石碇區"
"223001","437-BY","2017/12/19 07:19:43","新北市石碇區中楒子腳4號","121.641346666667","24.9713683333333","6501900","石碇區"
"223004","660-BX","2017/12/19 07:19:57","新北市石碇區新興坑25-5號","121.65297","25.0207866666667","6501900","石碇區"
"223007","661-BX","2017/12/19 07:19:42","新北市石碇區蚯蚓坑19-6號","121.686671666667","25.0004683333333","6501900","石碇區"
"223005","677-TV","2017/12/19 07:19:53","新北市石碇區新興坑25-5號","121.653431666667","25.0212716666667","6501900","石碇區"
"227006","282-VK","2017/12/19 07:19:52","新北市雙溪區新基里自強路7號","121.866268333333","25.039075","6502500","雙溪區"
"252004","249-BX","2017/12/19 07:19:47","新北市三芝區福德里大湖8-2號","121.502561666667","25.2266366666667","6502100","三芝區"
"252007","AAC-283","2017/12/19 07:19:57","新北市三芝區錫板里海尾27-1號","121.486533333333","25.2552166666667","6502100","三芝區"
"236008","165-UM","2017/12/19 07:19:53","新北市土城區學府路一段101號","121.455993333333","24.9877883333333","6501300","土城區"
"236002","339-SR","2017/12/19 07:19:49","新北市土城區南天母路111巷1-1號","121.447973333333","24.9550016666667","6501300","土城區"
"220080","461-BY","2017/12/19 07:19:52","新北市板橋區國光路49巷2號","121.458156666667","25.0180266666667","6500100","板橋區"
