"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/12/18 15:56:21","新北市林口區粉寮路二段160巷28號","121.405175","25.09071","6501700","林口區"
"244019","403-UM","2017/12/18 20:53:01","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0907733333333","6501700","林口區"
"235010","031-BX","2017/12/18 20:57:19","新北市中和區員山路36巷16-2號","121.485273333333","24.9915883333333","6500300","中和區"
"235029","911-UM","2017/12/18 21:53:25","新北市中和區員山路36巷16-3號","121.485103333333","24.99119","6500300","中和區"
"247003","336-TH","2017/12/18 22:21:17","新北市五股區中興路三段163號","121.44917","25.0809016666667","6501400","蘆洲區"
"228002","585-TW","2017/12/18 20:05:31","新北市貢寮區貢寮里朝陽街1-2號","121.912233333333","25.0212633333333","6502600","貢寮區"
"251007","179-VK","2017/12/18 22:39:55","新北市淡水區崁頂129-1號","121.431886666667","25.20517","6501000","淡水區"
"221018","753-BX","2017/12/18 21:04:46","新北市汐止區汐萬路一段256巷1號","121.65196","25.0748166666667","6501100","汐止區"
"220062","305-R5","2017/12/18 21:47:07","新北市板橋區民生路二段120號","121.470483333333","25.019655","6500100","板橋區"
"251001","3G-OBU6","2017/12/18 16:17:26","桃園市中壢區芝芭里4鄰44-3號","121.203835","24.98681","6501000","淡水區"
