"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/18 12:49:56","新北市永和區秀朗路二段148巷12弄15號","121.52477","25.000915","6500400","永和區"
"234012","149-BY","2017/12/18 12:49:58","新北市永和區豫溪街217巷29號","121.524548333333","25.0104766666667","6500400","永和區"
"234005","207-UY","2017/12/18 12:49:36","新北市永和區文化路33號","121.514688333333","25.0150416666667","6500400","永和區"
"234078","298-R6","2017/12/18 12:49:48","新北市永和區永利路108號","121.521211666667","25.0033683333333","6500400","永和區"
"234036","336-UY","2017/12/18 12:49:43","新北市永和區成功路一段74號","121.52691","25.0034816666667","6500400","永和區"
"234062","337-UY","2017/12/18 12:49:44","新北市永和區福和路1號","121.525368333333","25.0096383333333","6500400","永和區"
"234084","338-UY","2017/12/18 12:49:52","新北市永和區中正路61號","121.514695","24.9964766666667","6500400","永和區"
"234052","553-UM","2017/12/18 12:49:56","新北市永和區環河東路二段92號","121.524425","25.010645","6500400","永和區"
"234015","745-BX","2017/12/18 12:49:56","新北市永和區永和路二段393號","121.515691666667","25.01665","6500400","永和區"
"234028","746-BX","2017/12/18 12:49:43","新北市永和區得和路342號","121.523688333333","24.9994883333333","6500400","永和區"
"234068","847-RS","2017/12/18 12:49:50","新北市永和區竹林路150號","121.520135","25.0108033333333","6500400","永和區"
"234040","862-TW","2017/12/18 12:49:53","新北市永和區永貞路271號","121.511731666667","25.0048533333333","6500400","永和區"
"234048","863-TW","2017/12/18 12:49:52","新北市永和區保安路2號","121.510805","25.0175416666667","6500400","永和區"
"234025","9371-KE","2017/12/18 12:49:45","新北市永和區中正路659號","121.514788333333","25.0102383333333","6500400","永和區"
"234010","9373-KE","2017/12/18 12:49:57","新北市永和區保福路二段158巷1號","121.509051666667","25.01511","6500400","永和區"
"248013","025-BX","2017/12/18 12:49:40","新北市五股區中興路二段83巷26-6號","121.460096666667","25.07516","6501500","五股區"
"248015","026-BX","2017/12/18 12:49:44","新北市五股區中興路三段5號","121.449455","25.079885","6501500","五股區"
"248005","077-UY","2017/12/18 12:49:57","新北市五股區中興路二段83巷26-6號","121.459926666667","25.0749033333333","6501500","五股區"
"248019","225-UY","2017/12/18 12:49:51","新北市五股區中興路二段83巷26-6號","121.459978333333","25.0751816666667","6501500","五股區"
"248009","272-BY","2017/12/18 12:49:51","新北市五股區中興路二段37巷28號","121.460078333333","25.07482","6501500","五股區"
"248003","677-BX","2017/12/18 00:58:27","新北市五股區中興路二段37巷28號","121.460043333333","25.0749033333333","6501500","五股區"
"234022","9380-KE","2017/12/18 12:49:45","新北市永和區竹林路119巷27號","121.52116","25.0118683333333","6500400","永和區"
"234076","969-R7","2017/12/18 12:49:48","新北市永和區中正路2巷1號","121.51271","24.99344","6500400","永和區"
