"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/18 07:59:49","新北市五股區明德路10號","121.4334","25.07176","6501500","五股區"
"232001","290-BY","2017/12/18 07:58:44","新北市坪林區下坑子口12號","121.71961","24.941315","6502000","坪林區"
"232012","291-BY","2017/12/18 07:59:55","新北市坪林區九芎根1號","121.670261666667","24.8907666666667","6502000","坪林區"
"232010","375-UM","2017/12/18 07:59:35","新北市坪林區厚德岡坑2-1號","121.727685","24.94085","6502000","坪林區"
"232017","705-BZ","2017/12/18 07:59:51","新北市坪林區乾溪8號","121.749463333333","24.965805","6502000","坪林區"
"232005","758-BX","2017/12/18 07:59:52","新北市坪林區九芎林24-2號","121.704001666667","24.9249616666667","6502000","坪林區"
"244001","248-BX","2017/12/18 07:59:40","新北市林口區嘉溪雅坑5-4號","121.346991666667","25.09979","6501700","林口區"
"244022","483-VK","2017/12/18 07:59:24","新北市林口區粉寮69號","121.405081666667","25.0908083333333","6501700","林口區"
"244008","657-BX","2017/12/18 07:59:27","新北市林口區粉寮69號","121.404968333333","25.0908116666667","6501700","林口區"
"244020","838-TS","2017/12/18 07:59:44","新北市林口區粉寮69號","121.404945","25.0908283333333","6501700","林口區"
"243012","539-UM","2017/12/18 07:59:44","新北市泰山區明志路三段427號","121.420931666667","25.0333033333333","6501600","泰山區"
"222005","289-BY","2017/12/18 07:59:36","新北市深坑區文化街45號","121.616895","25.0017366666667","6501800","深坑區"
"231007","189-VK","2017/12/18 07:59:51","新北市新店區安康路一段299-1號","121.522243333333","24.9637033333333","6500600","新店區"
"231008","192-VK","2017/12/18 07:59:56","新北市新店區安華路28-1號","121.51955","24.9613","6500600","新店區"
"226005","5620-A6","2017/12/18 07:59:34","新北市平溪區嶺腳里嶺腳寮83-2號","121.750446666667","25.0350566666667","6502400","平溪區"
"226001","7418-A5","2017/12/18 07:59:52","新北市平溪區十分里姜仔坑11號","121.76924","25.035975","6502400","平溪區"
"223006","022-BY","2017/12/18 07:59:50","新北市石碇區十八重溪63號","121.67492","25.01359","6501900","石碇區"
"223002","198-BX","2017/12/18 07:59:48","新北市石碇區北宜路五段80號","121.646551666667","24.9517516666667","6501900","石碇區"
"223008","406-TH","2017/12/18 07:59:36","新北市石碇區靜安路一段334號","121.694748333333","25.0070516666667","6501900","石碇區"
"223001","437-BY","2017/12/18 07:59:50","新北市石碇區北宜路五段崙尾寮巷2-1號","121.64875","24.9533016666667","6501900","石碇區"
"223004","660-BX","2017/12/18 07:59:55","新北市石碇區楓子林61號","121.644741666667","25.010915","6501900","石碇區"
"223007","661-BX","2017/12/18 07:59:40","新北市石碇區靜安路一段277號","121.69434","25.00703","6501900","石碇區"
"223005","677-TV","2017/12/18 07:59:37","新北市石碇區碇坪路一段18號","121.651713333333","25.005655","6501900","石碇區"
"227005","282-VK","2017/12/18 07:59:50","新北市雙溪區平林里梅竹蹊16號","121.861958333333","25.0359716666667","6502500","雙溪區"
"252006","073-UM","2017/12/18 07:59:49","新北市三芝區海景三街42-1號","121.471633333333","25.247325","6502100","三芝區"
"252004","249-BX","2017/12/18 07:59:42","新北市三芝區店子里店子72-3號","121.508903333333","25.202115","6502100","三芝區"
"237001","361-BY","2017/12/18 07:59:44","新北市三峽區學成路256號","121.375166666667","24.9423533333333","6500900","三峽區"
"236007","165-UM","2017/12/18 07:59:52","新北市土城區永豐路202巷14號","121.466291666667","24.9837316666667","6501300","土城區"
"236001","339-SR","2017/12/18 07:58:23","新北市土城區龍泉路87號","121.446068333333","24.9439666666667","6501300","土城區"
"242030","AAC-296","2017/12/18 07:59:53","新北市新莊區新泰路401巷9號","121.443085","25.0440233333333","6500500","新莊區"
"242028","986-R7","2017/12/18 07:59:41","新北市新莊區思源路299號","121.459786666667","25.0487","6500500","新莊區"
"242049","751-BX","2017/12/18 07:59:46","新北市新莊區新樹路268巷1號","121.432578333333","25.0135933333333","6500500","新莊區"
"242024","615-BX","2017/12/18 07:59:50","新北市新莊區中港路281號","121.45317","25.04386","6500500","新莊區"
"242022","613-BX","2017/12/18 07:59:47","新北市新莊區公園路39號","121.453156666667","25.0401466666667","6500500","新莊區"
"242026","612-BX","2017/12/18 07:59:42","新北市新莊區思源路159號","121.459591666667","25.0446133333333","6500500","新莊區"
"242038","566-BX","2017/12/18 07:59:44","新北市新莊區民安西路42號","121.427505","25.0209816666667","6500500","新莊區"
"242043","497-BY","2017/12/18 07:59:46","新北市新莊區富國路58號","121.418971666667","25.0261","6500500","新莊區"
"242001","442-UM","2017/12/18 07:59:37","新北市新莊區新莊路211號","121.455286666667","25.0354116666667","6500500","新莊區"
"242047","441-UM","2017/12/18 07:59:42","新北市新莊區四維路297號","121.421196666667","25.019715","6500500","新莊區"
"242052","440-UM","2017/12/18 07:59:45","新北市新莊區瓊林南路220號","121.433576666667","25.0057266666667","6500500","新莊區"
"242033","415-TV","2017/12/18 07:59:46","新北市新莊區新莊路368號","121.449406666667","25.03349","6500500","新莊區"
"242040","400-BY","2017/12/18 07:59:49","新北市新莊區中正路514巷43號","121.432373333333","25.0334266666667","6500500","新莊區"
"242059","362-BY","2017/12/18 07:58:18","新北市新莊區瓊林路182-5號","121.439861666667","25.0214533333333","6500500","新莊區"
"242057","353-BY","2017/12/18 07:59:50","新北市新莊區中正路530號","121.430963333333","25.0316316666667","6500500","新莊區"
"242006","132-UY","2017/12/18 07:59:52","新北市新莊區自信街55號","121.454986666667","25.0483516666667","6500500","新莊區"
"242020","135-UY","2017/12/18 07:59:51","新北市新莊區中華路一段18號","121.452091666667","25.0370533333333","6500500","新莊區"
"242045","172-VK","2017/12/18 07:59:44","新北市新莊區新樹路65-5號","121.439428333333","25.0308483333333","6500500","新莊區"
"242008","173-VK","2017/12/18 07:59:46","新北市新莊區中原路187-1號","121.452706666667","25.054195","6500500","新莊區"
"242014","175-VK","2017/12/18 07:59:55","新北市新莊區新泰路203號","121.446998333333","25.0382083333333","6500500","新莊區"
"242012","346-TH","2017/12/18 07:59:39","新北市新莊區中誠街60號","121.450918333333","25.0481016666667","6500500","新莊區"
"242035","347-TH","2017/12/18 07:59:57","新北市新莊區新樹路4號","121.440836666667","25.0331816666667","6500500","新莊區"
"242003","348-TH","2017/12/18 07:59:52","新北市新莊區中港路282號","121.452983333333","25.0441016666667","6500500","新莊區"
"242055","349-TH","2017/12/18 07:59:43","新北市新莊區新泰路49號","121.44951","25.0337733333333","6500500","新莊區"
"242016","350-TH","2017/12/18 07:59:47","新北市新莊區建豐街26號","121.451626666667","25.04391","6500500","新莊區"
"242010","351-TH","2017/12/18 07:59:38","新北市新莊區中港路491號","121.452131666667","25.0501416666667","6500500","新莊區"
"239006","661-UM","2017/12/18 07:59:47","新北市鶯歌區文化路431號","121.354298333333","24.950275","6500800","鶯歌區"
"220057","282-UM","2017/12/18 07:59:51","新北市板橋區南雅西路一段39巷29號","121.452505","25.0040183333333","6500100","板橋區"
"242018","281-VK","2017/12/18 07:59:56","新北市新莊區中港路五守新村1巷1號","121.455026666667","25.038335","6500500","新莊區"
