"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2017/12/19 06:49:29","新北市坪林區鶯子瀨12-1號","121.712046666667","24.91488","6502000","坪林區"
"232013","291-BY","2017/12/19 06:49:44","新北市坪林區北宜路八段205號","121.70822","24.9347433333333","6502000","坪林區"
"232006","758-BX","2017/12/19 06:49:39","新北市坪林區石46號","121.7279","24.8947333333333","6502000","坪林區"
"244002","248-BX","2017/12/19 06:49:38","新北市林口區粉寮路二段160巷28號","121.40514","25.0907683333333","6501700","林口區"
"223006","022-BY","2017/12/19 06:49:50","新北市石碇區碇坪路一段2號","121.651603333333","25.0061633333333","6501900","石碇區"
"223002","198-BX","2017/12/19 06:49:59","新北市石碇區烏塗窟48號","121.652726666667","24.9691","6501900","石碇區"
"223008","406-TH","2017/12/19 06:47:03","新北市深坑區文山路一段8號","121.644313333333","25.00885","6501900","石碇區"
"223001","437-BY","2017/12/19 06:49:43","新北市石碇區湳窟37-1號","121.662496666667","24.99573","6501900","石碇區"
"223004","660-BX","2017/12/19 06:49:57","新北市石碇區碇坪路一段107號","121.663505","24.9891366666667","6501900","石碇區"
"223007","661-BX","2017/12/19 06:49:42","新北市石碇區雙溪37-2號","121.655901666667","25.008005","6501900","石碇區"
"223005","677-TV","2017/12/19 06:48:53","新北市石碇區碇坪路一段160號","121.66536","24.9871916666667","6501900","石碇區"
"227006","282-VK","2017/12/19 06:49:52","新北市雙溪區新基里自強路7號","121.866286666667","25.0391183333333","6502500","雙溪區"
"236008","165-UM","2017/12/19 06:49:53","新北市土城區永平街51號","121.427955","24.9591683333333","6501300","土城區"
"220080","461-BY","2017/12/19 06:49:53","新北市板橋區國光路67巷14號","121.458966666667","25.018655","6500100","板橋區"
