"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/20 16:49:47","新北市八里區大堀湖2-3號","121.422561666667","25.153745","6502300","八里區"
"249001","173-UM","2017/10/20 16:49:38","新北市八里區仁愛路10號","121.41315","25.1623416666667","6502300","八里區"
"249004","303-UY","2017/10/20 16:49:53","新北市八里區中路50-1號","121.404783333333","25.156375","6502300","八里區"
"249002","305-UY","2017/10/20 16:49:53","新北市八里區牛寮埔31號","121.42985","25.1457083333333","6502300","八里區"
"249003","759-BX","2017/10/20 16:49:41","新北市八里區博物館路139號","121.407426666667","25.1581516666667","6502300","八里區"
"244007","080-UY","2017/10/20 16:49:55","新北市林口區粉寮路一段149-4號","121.399286666667","25.0814833333333","6501700","林口區"
"231046","278-BY","2017/10/20 16:49:52","新北市新店區灣潭路29-3號","121.540788333333","24.9388316666667","6500600","新店區"
"241011","013-R5","2017/10/20 16:49:48","新北市三重區仁愛街53巷132號","121.499191666667","25.072565","6500200","三重區"
"241028","022-UY","2017/10/20 16:49:48","新北市三重區光興街95號","121.497295","25.0599833333333","6500200","三重區"
"241008","059-VK","2017/10/20 16:49:41","新北市三重區永安北路一段11巷26號","121.477645","25.074855","6500200","三重區"
"241009","060-VK","2017/10/20 16:49:49","新北市三重區三和路四段203巷270號","121.487585","25.0811683333333","6500200","三重區"
"241031","061-VK","2017/10/20 16:49:51","新北市三重區過圳街30號","121.488306666667","25.0594583333333","6500200","三重區"
"241015","062-VK","2017/10/20 16:49:44","新北市三重區長元街2-2號","121.498778333333","25.0658716666667","6500200","三重區"
"241017","063-VK","2017/10/20 16:49:51","新北市三重區國隆路6號","121.493443333333","25.0636833333333","6500200","三重區"
"241026","066-VK","2017/10/20 16:49:51","新北市三重區文化南路3號","121.500015","25.0624033333333","6500200","三重區"
"241002","090-VK","2017/10/20 16:49:48","新北市三重區仁義街172號","121.496913333333","25.08129","6500200","三重區"
"241003","091-VK","2017/10/20 16:49:54","新北市三重區五華街87巷37弄5號","121.493658333333","25.0838083333333","6500200","三重區"
"241005","262-UM","2017/10/20 16:49:45","新北市三重區仁安街37號","121.484311666667","25.08408","6500200","三重區"
"241016","265-UM","2017/10/20 16:49:51","新北市三重區大同北路95巷21號","121.494693333333","25.0645316666667","6500200","三重區"
"241022","267-UM","2017/10/20 16:49:53","新北市三重區貴陽街47巷17號","121.484821666667","25.0625783333333","6500200","三重區"
"241018","268-UM","2017/10/20 16:49:41","新北市三重區正義北路302巷38號","121.494216666667","25.0693583333333","6500200","三重區"
"241032","269-UM","2017/10/20 16:49:34","新北市三重區三光街30巷1號","121.48474","25.0604566666667","6500200","三重區"
"241013","270-UM","2017/10/20 16:49:55","新北市三重區仁壽街95號","121.498241666667","25.0737233333333","6500200","三重區"
"241025","271-UM","2017/10/20 16:49:38","新北市三重區中正北路530巷1號","121.471541666667","25.07167","6500200","三重區"
"241007","398-BY","2017/10/20 16:49:46","新北市三重區三和路四段181巷142號","121.485645","25.0798633333333","6500200","三重區"
"241024","KEA-2210","2017/10/20 16:49:52","新北市三重區中正北路317巷18號","121.475348333333","25.0729816666667","6500200","三重區"
"241020","413-TH","2017/10/20 16:49:43","新北市三重區忠孝路二段35號","121.485825","25.0711216666667","6500200","三重區"
"241004","475-VK","2017/10/20 16:49:44","新北市三重區仁愛街406巷3號","121.490658333333","25.0812633333333","6500200","三重區"
"241019","478-VK","2017/10/20 16:49:39","新北市三重區三張街149巷10弄3號","121.486288333333","25.0699733333333","6500200","三重區"
"241030","480-VK","2017/10/20 16:49:42","新北市三重區新興路4號","121.49271","25.05282","6500200","三重區"
"241014","543-UM","2017/10/20 16:49:54","新北市三重區長壽街120巷11號","121.502468333333","25.0690716666667","6500200","三重區"
"241023","545-UM","2017/10/20 16:49:43","新北市三重區新北大道一段206巷16號","121.482526666667","25.0621583333333","6500200","三重區"
"241001","547-UM","2017/10/20 16:49:50","新北市三重區仁政街56號","121.492835","25.0769933333333","6500200","三重區"
"241006","AAD-863","2017/10/20 16:49:45","新北市三重區力行路二段160號","121.482806666667","25.0765333333333","6500200","三重區"
"241012","941-UM","2017/10/20 16:49:44","新北市三重區仁興街11巷42號","121.500786666667","25.074425","6500200","三重區"
"241029","942-UM","2017/10/20 16:49:44","新北市三重區重安街93-1號","121.493093333333","25.055535","6500200","三重區"
"241033","AAC-255","2017/10/20 16:49:42","新北市新莊區新北大道二段143號","121.465823333333","25.061225","6500200","三重區"
"235064","005-UY","2017/10/20 16:48:05","新北市中和區員山路36巷16-2號","121.485223333333","24.9914366666667","6500300","中和區"
"247010","339-TH","2017/10/20 16:49:42","新北市蘆洲區信義路222巷40號","121.481051666667","25.085315","6501400","蘆洲區"
"247004","336-TH","2017/10/20 16:49:49","新北市蘆洲區長榮路106號","121.461796666667","25.0840616666667","6501400","蘆洲區"
"247016","057-VK","2017/10/20 16:49:54","新北市蘆洲區中正路325號","121.466076666667","25.0889966666667","6501400","蘆洲區"
"247006","056-VK","2017/10/20 16:49:38","新北市蘆洲區永安南路二段132-1號","121.462576666667","25.0785083333333","6501400","蘆洲區"
"247008","053-VK","2017/10/20 16:49:41","新北市蘆洲區中山一路176號","121.474196666667","25.0811916666667","6501400","蘆洲區"
"247018","001-UY","2017/10/20 16:49:36","新北市蘆洲區民族路422巷82弄32號","121.474296666667","25.096275","6501400","蘆洲區"
"228002","663-BX","2017/10/20 16:49:48","新北市貢寮區貢寮里長泰路24-2號","121.902953333333","25.024035","6502600","貢寮區"
"228003","828-UM","2017/10/20 16:49:44","新北市貢寮區貢寮里朝陽街1-2號","121.912333333333","25.0212116666667","6502600","貢寮區"
"224006","676-BX","2017/10/20 16:49:38","新北市瑞芳區大寮路356-1號","121.784528333333","25.10329","6501200","瑞芳區"
"224009","285-BY","2017/10/20 16:49:51","新北市瑞芳區明燈路二段44-1號","121.809496666667","25.1083","6501200","瑞芳區"
"224008","275-VK","2017/10/20 16:49:30","新北市瑞芳區民權街3-1號","121.809315","25.1083366666667","6501200","瑞芳區"
