"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/20 17:09:47","新北市八里區華富山5-1號","121.41899","25.1427766666667","6502300","八里區"
"249001","173-UM","2017/10/20 17:09:38","新北市八里區中華路二段301號","121.404818333333","25.149075","6502300","八里區"
"249004","303-UY","2017/10/20 17:09:33","新北市八里區忠八街59-1號","121.418945","25.161325","6502300","八里區"
"249002","305-UY","2017/10/20 17:09:33","新北市八里區龍米路二段147巷7號","121.441908333333","25.1506083333333","6502300","八里區"
"249003","759-BX","2017/10/20 17:09:41","新北市八里區中山路二段417號","121.397126666667","25.146215","6502300","八里區"
"244007","080-UY","2017/10/20 17:09:35","新北市林口區文化北路二段616號","121.379205","25.0939766666667","6501700","林口區"
"244019","403-UM","2017/10/20 17:09:41","新北市林口區竹林路71號","121.387853333333","25.078775","6501700","林口區"
"244009","410-SL","2017/10/20 17:09:38","新北市林口區粉寮路二段14號","121.401571666667","25.0852716666667","6501700","林口區"
"244023","483-VK","2017/10/20 17:09:54","新北市林口區粉寮路23號","121.400321666667","25.0829716666667","6501700","林口區"
"244021","838-TS","2017/10/20 17:09:46","新北市林口區粉寮一街124號","121.405098333333","25.085965","6501700","林口區"
"231046","278-BY","2017/10/20 17:09:52","新北市新店區直潭路92號","121.530926666667","24.93765","6500600","新店區"
"241011","013-R5","2017/10/20 17:09:48","新北市三重區龍濱路285號","121.501093333333","25.0733833333333","6500200","三重區"
"241028","022-UY","2017/10/20 17:09:48","新北市三重區重新路三段110號","121.492333333333","25.0603066666667","6500200","三重區"
"241008","059-VK","2017/10/20 17:09:41","新北市三重區力行路二段136巷19號","121.481541666667","25.0756033333333","6500200","三重區"
"241009","060-VK","2017/10/20 17:09:45","新北市三重區三和路四段217號","121.48173","25.0797533333333","6500200","三重區"
"241031","061-VK","2017/10/20 17:09:41","新北市三重區重陽路一段113巷2弄2號","121.487451666667","25.0599633333333","6500200","三重區"
"241015","062-VK","2017/10/20 17:09:44","新北市三重區長生街33號","121.499686666667","25.0663616666667","6500200","三重區"
"241017","063-VK","2017/10/20 17:09:31","新北市三重區中正北路25巷2號","121.4932","25.0626766666667","6500200","三重區"
"241026","066-VK","2017/10/20 17:09:51","新北市三重區重新路二段15-1號","121.498211666667","25.0624133333333","6500200","三重區"
"241002","090-VK","2017/10/20 17:09:48","新北市三重區五華街35巷32號","121.49529","25.0813633333333","6500200","三重區"
"241003","091-VK","2017/10/20 17:09:45","新北市三重區富福街111號","121.493536666667","25.0856483333333","6500200","三重區"
"241005","262-UM","2017/10/20 17:09:45","新北市三重區碧華街26號","121.48239","25.080665","6500200","三重區"
