"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/20 13:49:55","新北市永和區永元路103號","121.522463333333","25.0023466666667","6500400","永和區"
"234012","149-BY","2017/10/20 13:49:50","新北市永和區永平路316號","121.507005","25.0126383333333","6500400","永和區"
"234005","207-UY","2017/10/20 13:49:51","新北市永和區中和路539號","121.511406666667","25.0030516666667","6500400","永和區"
"234078","298-R6","2017/10/20 13:49:50","新北市永和區林森路101巷4號","121.523251666667","25.0035","6500400","永和區"
"234036","336-UY","2017/10/20 13:49:44","新北市永和區成功路二段127號","121.526831666667","24.9982933333333","6500400","永和區"
"234062","337-UY","2017/10/20 13:49:39","新北市永和區中正路368巷27號","121.51852","25.0007933333333","6500400","永和區"
"234084","338-UY","2017/10/20 13:49:40","新北市永和區永利路6-1號","121.517495","25.0059866666667","6500400","永和區"
"234068","552-UM","2017/10/20 13:49:42","新北市永和區竹林路99號","121.519711666667","25.0120583333333","6500400","永和區"
"234052","553-UM","2017/10/20 13:49:38","新北市永和區竹林路39巷28弄29號","121.519671666667","25.0144233333333","6500400","永和區"
"234015","745-BX","2017/10/20 13:49:48","新北市永和區文化路77號","121.513681666667","25.0151583333333","6500400","永和區"
"234028","746-BX","2017/10/20 13:49:54","新北市永和區民生路69號","121.522706666667","24.997275","6500400","永和區"
"234060","AAD-866","2017/10/20 13:49:50","新北市永和區中正路382號","121.517615","25.00126","6500400","永和區"
"234040","862-TW","2017/10/20 13:49:52","新北市永和區中和路389巷13號","121.508068333333","25.000985","6500400","永和區"
"234048","863-TW","2017/10/20 13:49:46","新北市永和區保安路83號","121.508585","25.014675","6500400","永和區"
"234010","9373-KE","2017/10/20 13:49:53","新北市中和區中山路二段2巷45弄2號","121.502613333333","25.0072533333333","6500400","永和區"
"248019","225-UY","2017/10/20 13:49:50","新北市五股區凌雲路三段41號","121.429596666667","25.1183383333333","6501500","五股區"
"234022","9380-KE","2017/10/20 13:49:46","新北市永和區復興街1巷4號","121.515775","25.0129983333333","6500400","永和區"
"234076","969-R7","2017/10/20 13:49:52","新北市永和區民族街35-1號","121.51875","24.9991166666667","6500400","永和區"
"234072","AAC-211","2017/10/20 13:49:40","新北市永和區豫溪街215巷9號","121.523878333333","25.0099033333333","6500400","永和區"
"234066","AAC-212","2017/10/20 13:47:07","新北市永和區中山路一段255巷22號","121.508503333333","25.00717","6500400","永和區"
"234001","AAC-295","2017/10/20 13:49:36","新北市永和區永和路一段69號","121.513115","25.0072183333333","6500400","永和區"
"244004","657-BX","2017/10/20 13:49:43","新北市林口區南勢街159號","121.359695","25.074945","6501700","林口區"
"231002","002-UM","2017/10/20 13:49:36","新北市新店區溪園路245-2號","121.526163333333","24.9839433333333","6500600","新店區"
"231028","046-UY","2017/10/20 13:49:43","新北市新店區安和路三段6-1號","121.517995","24.98072","6500600","新店區"
"231030","047-UY","2017/10/20 13:49:35","新北市新店區安康路一段230-3號","121.52238","24.963815","6500600","新店區"
"231029","106-UY","2017/10/20 13:49:40","新北市新店區安康路二段156號","121.512345","24.960925","6500600","新店區"
"231012","108-UY","2017/10/20 13:49:52","新北市新店區中興路二段67巷5號","121.546321666667","24.9709266666667","6500600","新店區"
"231022","187-VK","2017/10/20 13:49:45","新北市新店區新烏路一段223號","121.549231666667","24.9309683333333","6500600","新店區"
"231016","KEA-2219","2017/10/20 13:49:57","新北市新店區竹林路81號","121.553983333333","24.9509066666667","6500600","新店區"
"231026","256-BX","2017/10/20 13:49:50","新北市新店區三民路84巷9號","121.5348","24.9730583333333","6500600","新店區"
