"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","705-BZ","2017/10/20 07:58:47","新北市坪林區坪雙路一段115號","121.72859","24.94813","6502000","坪林區"
"232008","758-BX","2017/10/20 07:59:29","新北市坪林區魚堀1-12號","121.714508333333","24.894405","6502000","坪林區"
"244004","657-BX","2017/10/20 07:59:51","新北市林口區下福里161號","121.302835","25.11412","6501700","林口區"
"222005","289-BY","2017/10/20 07:59:48","新北市深坑區文化街45號","121.61694","25.0017716666667","6501800","深坑區"
"231007","189-VK","2017/10/20 07:59:53","新北市新店區華潭街52號","121.528788333333","24.9546816666667","6500600","新店區"
"231009","192-VK","2017/10/20 07:59:44","新北市新店區安華路28-1號","121.519301666667","24.96128","6500600","新店區"
"226005","5620-A6","2017/10/20 07:59:47","新北市平溪區南山里南山坪118-1號","121.783251666667","25.0441816666667","6502400","平溪區"
"226001","7418-A5","2017/10/20 07:59:42","新北市平溪區望古里石灼坑6號","121.767565","25.0357883333333","6502400","平溪區"
"226003","AGD-0702","2017/10/20 07:46:48","新北市平溪區嶺腳里嶺腳寮83-2號","121.750535","25.035095","6502400","平溪區"
"223006","022-BY","2017/10/20 07:59:20","新北市坪林區北宜路八段553號","121.717051666667","24.9095866666667","6501900","石碇區"
"223002","198-BX","2017/10/20 07:59:37","新北市石碇區小粗坑(格頭里)1號","121.652395","24.9530016666667","6501900","石碇區"
"223003","205-TH","2017/10/20 07:57:31","新北市石碇區崩山36-1號","121.67229","24.9580216666667","6501900","石碇區"
"223008","406-TH","2017/10/20 07:17:05","新北市石碇區靜安路一段337號","121.698716666667","25.0145633333333","6501900","石碇區"
"223001","437-BY","2017/10/20 07:59:53","新北市石碇區樟空子7-5號","121.668091666667","24.9645233333333","6501900","石碇區"
"223004","660-BX","2017/10/20 07:59:52","新北市深坑區文山路一段7號","121.644701666667","25.008695","6501900","石碇區"
"223007","661-BX","2017/10/20 07:59:43","新北市石碇區靜安路一段337號","121.699193333333","25.0144683333333","6501900","石碇區"
"223005","677-TV","2017/10/20 07:59:35","新北市石碇區碇坪路一段18號","121.651711666667","25.005625","6501900","石碇區"
"227005","282-VK","2017/10/20 07:59:34","新北市雙溪區平林里梅竹蹊42號","121.861233333333","25.0359783333333","6502500","雙溪區"
"237001","159-UY","2017/10/20 07:59:34","新北市三峽區三樹路112號","121.378333333333","24.9394566666667","6500900","三峽區"
"236010","165-UM","2017/10/20 07:59:34","新北市土城區青雲路322巷12號","121.457478333333","24.9766633333333","6501300","土城區"
"236004","339-SR","2017/10/20 07:30:05","新北市土城區龍泉路114號","121.44859","24.94275","6501300","土城區"
"220080","461-BY","2017/10/20 07:59:50","新北市板橋區大觀路一段29巷131弄124號","121.452225","25.0040916666667","6500100","板橋區"
