"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/10/20 08:59:47","新北市深坑區大坪街11號","121.630578333333","25.0193083333333","6501800","深坑區"
"231007","189-VK","2017/10/20 08:59:33","新北市新店區新潭路三段115號","121.507315","24.9107833333333","6500600","新店區"
"231009","192-VK","2017/10/20 08:59:44","新北市新店區新烏路三段92號","121.553186666667","24.903695","6500600","新店區"
"226001","7418-A5","2017/10/20 08:59:02","新北市平溪區東勢里番仔坑34-2號","121.749978333333","24.9831183333333","6502400","平溪區"
"226003","AGD-0702","2017/10/20 08:59:48","新北市平溪區靜安路三段53號","121.764508333333","25.0330616666667","6502400","平溪區"
"223002","198-BX","2017/10/20 08:59:34","新北市石碇區靜安路一段15號","121.641946666667","25.0119566666667","6501900","石碇區"
"223003","205-TH","2017/10/20 08:59:51","新北市石碇區北宜路四段30號","121.623746666667","24.9565983333333","6501900","石碇區"
"223008","406-TH","2017/10/20 08:59:39","新北市石碇區光明路28號","121.695206666667","25.0237733333333","6501900","石碇區"
"223001","437-BY","2017/10/20 08:59:53","新北市石碇區北宜路四段30號","121.623588333333","24.9569533333333","6501900","石碇區"
"223004","660-BX","2017/10/20 08:59:52","新北市石碇區碇坪路二段65號","121.685351666667","24.9655566666667","6501900","石碇區"
"223007","661-BX","2017/10/20 08:56:43","新北市石碇區光明路17-2號","121.684496666667","25.0319833333333","6501900","石碇區"
"223005","677-TV","2017/10/20 08:59:35","新北市石碇區碇坪路二段71號","121.68546","24.965495","6501900","石碇區"
"227005","282-VK","2017/10/20 08:59:34","新北市雙溪區泰平里料角坑4-1號","121.819453333333","24.9762816666667","6502500","雙溪區"
"237001","159-UY","2017/10/20 08:59:54","新北市三峽區學勤路97號","121.374648333333","24.9463516666667","6500900","三峽區"
"236010","165-UM","2017/10/20 08:59:34","新北市土城區清水路32巷14號","121.457116666667","24.981265","6501300","土城區"
"236004","339-SR","2017/10/20 07:30:05","新北市土城區龍泉路114號","121.44859","24.94275","6501300","土城區"
"236006","498-BY","2017/10/20 08:59:51","新北市土城區承天路23號","121.436578333333","24.9655533333333","6501300","土城區"
"220080","461-BY","2017/10/20 08:59:50","新北市五股區成泰路一段90號","121.4372","25.0699933333333","6500100","板橋區"
