"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2017/10/20 15:39:43","新北市新店區安康路二段380號","121.500445","24.957295","6500600","新店區"
"231030","047-UY","2017/10/20 15:39:54","新北市新店區新和街93巷2號","121.521086666667","24.9864383333333","6500600","新店區"
"231029","106-UY","2017/10/20 15:39:40","新北市新店區安康路三段2-2號","121.493296666667","24.9534083333333","6500600","新店區"
"231012","108-UY","2017/10/20 15:39:45","新北市新店區文化路92號","121.54495","24.982555","6500600","新店區"
"231022","187-VK","2017/10/20 15:39:45","新北市新店區金興路22號","121.550708333333","24.9299683333333","6500600","新店區"
"231016","KEA-2219","2017/10/20 15:39:36","新北市新店區北宜路二段103號","121.550363333333","24.952525","6500600","新店區"
"231026","256-BX","2017/10/20 15:39:48","新北市新店區三民路75巷4弄4號","121.535426666667","24.9709583333333","6500600","新店區"
"231046","278-BY","2017/10/20 14:03:28","新北市新店區安華路28-1號","121.519728333333","24.9612216666667","6500600","新店區"
"231023","AAD-862","2017/10/20 15:39:50","新北市新店區大新街7巷16號","121.543718333333","24.9681616666667","6500600","新店區"
"231038","4715-K9","2017/10/20 15:39:53","新北市新店區安康路一段258-1號","121.520598333333","24.9644516666667","6500600","新店區"
"231036","512-UM","2017/10/20 15:39:37","新北市新店區薏仁坑路6-3號","121.499725","24.9586866666667","6500600","新店區"
"231035","515-UM","2017/10/20 15:39:43","新北市新店區安興路83-3號","121.515255","24.9754516666667","6500600","新店區"
"231003","641-BX","2017/10/20 15:39:44","新北市新店區寶橋路99號","121.547683333333","24.97648","6500600","新店區"
"231034","645-TV","2017/10/20 15:39:50","新北市新店區玫瑰路58巷18號","121.494506666667","24.94674","6500600","新店區"
"231039","718-UY","2017/10/20 15:39:54","新北市新店區寶中路55號","121.546951666667","24.9802416666667","6500600","新店區"
"231013","719-UM","2017/10/20 15:39:56","新北市新店區永業路81巷7弄5號","121.530601666667","24.9489216666667","6500600","新店區"
"231018","719-UY","2017/10/20 15:39:55","新北市新店區民生路156巷6號","121.528691666667","24.9810633333333","6500600","新店區"
"231005","897-TW","2017/10/20 15:39:51","新北市新店區建國路110號","121.539673333333","24.9780366666667","6500600","新店區"
"231004","899-TW","2017/10/20 15:39:36","新北市新店區民族路108號","121.53818","24.9774266666667","6500600","新店區"
"231037","AKT-0513","2017/10/20 15:39:50","新北市新店區安興路112號","121.514776666667","24.9775866666667","6500600","新店區"
"241028","022-UY","2017/10/20 15:39:49","新北市三重區重新路四段121號","121.484751666667","25.0524966666667","6500200","三重區"
"241015","062-VK","2017/10/20 15:39:44","新北市三重區重新路四段121號","121.485176666667","25.0520233333333","6500200","三重區"
"241017","063-VK","2017/10/20 15:39:51","新北市三重區大仁街1號","121.491618333333","25.0636833333333","6500200","三重區"
"241003","091-VK","2017/10/20 15:39:45","新北市三重區長元街105號","121.504646666667","25.0671416666667","6500200","三重區"
"241005","262-UM","2017/10/20 15:39:45","新北市三重區重新路四段121號","121.48507","25.051985","6500200","三重區"
"241018","268-UM","2017/10/20 15:39:41","新北市三重區重新路四段121號","121.485033333333","25.0524866666667","6500200","三重區"
"241013","270-UM","2017/10/20 15:39:35","新北市三重區忠孝路二段126號","121.482893333333","25.0687483333333","6500200","三重區"
"241007","398-BY","2017/10/20 15:39:47","新北市三重區重新路四段121號","121.485275","25.0520766666667","6500200","三重區"
