"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2017/10/21 07:49:53","新北市坪林區磨壁潭12-2號","121.724078333333","24.9381083333333","6502000","坪林區"
"244005","657-BX","2017/10/21 07:49:46","新北市林口區下福里68號","121.308905","25.1147866666667","6501700","林口區"
"222004","289-BY","2017/10/21 07:27:52","新北市深坑區昇高坑路53號","121.631626666667","24.98913","6501800","深坑區"
"231007","189-VK","2017/10/21 07:49:40","新北市新店區安華路28-1號","121.519586666667","24.9611283333333","6500600","新店區"
"226005","5620-A6","2017/10/21 07:47:47","新北市平溪區嶺腳里嶺腳寮83-2號","121.750936666667","25.0353116666667","6502400","平溪區"
"226002","7418-A5","2017/10/21 07:49:49","新北市平溪區平湖里大厝1號","121.78016","25.0385866666667","6502400","平溪區"
"226003","AGD-0702","2017/10/21 07:49:35","新北市平溪區嶺腳里嶺腳寮111號","121.747101666667","25.033305","6502400","平溪區"
"223006","022-BY","2017/10/21 07:49:45","新北市石碇區半路店1-1號","121.648358333333","24.9700433333333","6501900","石碇區"
"223002","198-BX","2017/10/21 07:31:12","新北市石碇區烏塗窟16-2號","121.65629","24.9756116666667","6501900","石碇區"
"223003","205-TH","2017/10/21 07:49:52","新北市石碇區月扇湖3-1號","121.658411666667","24.9582716666667","6501900","石碇區"
"223008","406-TH","2017/10/21 07:43:36","新北市石碇區靜安路一段337號","121.69873","25.0146","6501900","石碇區"
"223001","437-BY","2017/10/21 07:49:49","新北市石碇區樟空子1號","121.666661666667","24.95958","6501900","石碇區"
"223004","660-BX","2017/10/21 07:49:55","新北市石碇區楓子林30號","121.642298333333","25.0095816666667","6501900","石碇區"
"223007","661-BX","2017/10/21 07:49:50","新北市石碇區靜安路一段337號","121.69891","25.0145216666667","6501900","石碇區"
"223005","677-TV","2017/10/21 07:49:49","新北市石碇區楓子林30號","121.64229","25.009635","6501900","石碇區"
"227006","282-VK","2017/10/21 07:49:39","新北市雙溪區雙溪里太平路54號","121.864703333333","25.03542","6502500","雙溪區"
"252004","249-BX","2017/10/21 07:49:44","新北市三芝區興華里車埕16-8號","121.505806666667","25.19848","6502100","三芝區"
"252007","AAC-283","2017/10/21 07:49:35","新北市三芝區後厝里芝麻五街28號","121.47484","25.2452416666667","6502100","三芝區"
"237001","159-UY","2017/10/21 07:49:52","新北市三峽區大學路68號","121.376148333333","24.9417083333333","6500900","三峽區"
"236011","165-UM","2017/10/21 07:49:55","新北市土城區延吉街333號","121.465165","24.984085","6501300","土城區"
"236002","339-SR","2017/10/21 07:49:31","新北市土城區龍泉路96號","121.442725","24.94268","6501300","土城區"
"242001","233-RS","2017/10/21 07:49:47","新北市新莊區中港路303號","121.452905","25.0445833333333","6500500","新莊區"
