"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/20 19:39:51","新北市永和區得和路422號","121.526338333333","24.99899","6500400","永和區"
"234013","149-BY","2017/10/20 19:39:43","新北市永和區永平路224號","121.509033333333","25.0106166666667","6500400","永和區"
"234007","207-UY","2017/10/20 19:39:53","新北市中和區中和路456號","121.512095","25.0037133333333","6500400","永和區"
"234081","298-R6","2017/10/20 19:39:53","新北市永和區林森路46巷1號","121.52496","25.0047266666667","6500400","永和區"
"234038","336-UY","2017/10/20 19:39:49","新北市永和區民樂街21號","121.527663333333","25.0019683333333","6500400","永和區"
"234064","337-UY","2017/10/20 19:39:41","新北市永和區秀朗路一段192巷6弄14號","121.5191","25.0022633333333","6500400","永和區"
"234086","338-UY","2017/10/20 19:39:44","新北市永和區林森路41巷31號","121.526275","25.004285","6500400","永和區"
"234070","552-UM","2017/10/20 19:39:50","新北市永和區永和路二段234號","121.515815","25.0145783333333","6500400","永和區"
"234054","553-UM","2017/10/20 19:39:54","新北市永和區竹林路39巷18號","121.518661666667","25.014675","6500400","永和區"
"234017","745-BX","2017/10/20 19:39:40","新北市永和區永和路二段425巷49號","121.513891666667","25.017465","6500400","永和區"
"234030","746-BX","2017/10/20 19:39:42","新北市永和區四維街117號","121.523325","24.9981666666667","6500400","永和區"
"234061","AAD-866","2017/10/20 19:39:37","新北市永和區中正路456號","121.517411666667","25.0029466666667","6500400","永和區"
"234040","862-TW","2017/10/20 19:39:34","新北市中和區中和路294號","121.508508333333","24.9998166666667","6500400","永和區"
"234050","863-TW","2017/10/20 19:39:55","新北市永和區保安路76號","121.509926666667","25.0163516666667","6500400","永和區"
"234026","9371-KE","2017/10/20 19:39:49","新北市永和區中和路497號","121.51051","25.0024716666667","6500400","永和區"
"234011","9373-KE","2017/10/20 19:39:47","新北市永和區仁愛路335號","121.503133333333","25.0075216666667","6500400","永和區"
"249004","303-UY","2017/10/20 19:39:41","新北市八里區博物館路15號","121.415346666667","25.1637783333333","6502300","八里區"
"249003","759-BX","2017/10/20 19:39:56","新北市八里區華峰三街60號","121.399061666667","25.145755","6502300","八里區"
"248016","026-BX","2017/10/20 19:39:42","新北市五股區成泰路三段541號","121.451945","25.101685","6501500","五股區"
"248008","095-VK","2017/10/20 19:39:36","新北市五股區四維路118巷13號","121.469241666667","25.0742516666667","6501500","五股區"
"248018","225-UY","2017/10/20 19:25:02","新北市五股區壟路16號","121.415201666667","25.08548","6501500","五股區"
"248012","247-BX","2017/10/20 19:39:46","新北市五股區成泰路二段87號","121.438146666667","25.084215","6501500","五股區"
"248014","261-SL","2017/10/20 19:39:48","新北市五股區工商路166號","121.433533333333","25.0881116666667","6501500","五股區"
"248010","272-BY","2017/10/20 19:39:50","新北市五股區自強路99號","121.432275","25.0711983333333","6501500","五股區"
"248004","677-BX","2017/10/20 19:39:42","新北市五股區工商路82-1號","121.438271666667","25.0850433333333","6501500","五股區"
"248002","678-BX","2017/10/20 18:11:19","新北市五股區新五路二段347號","121.443595","25.0869566666667","6501500","五股區"
"234023","9380-KE","2017/10/20 19:39:44","新北市永和區豫溪街57巷8弄6號","121.51758","25.0103916666667","6500400","永和區"
"234077","969-R7","2017/10/20 19:39:50","新北市永和區民權路3號","121.520295","24.9982816666667","6500400","永和區"
"234074","AAC-211","2017/10/20 19:39:47","新北市永和區竹林路213巷29號","121.522653333333","25.009055","6500400","永和區"
"234067","AAC-212","2017/10/20 19:39:51","新北市永和區中山路一段191巷9弄2號","121.509778333333","25.0080066666667","6500400","永和區"
"234003","AAC-295","2017/10/20 19:39:49","新北市永和區自由街47號","121.51396","25.0060233333333","6500400","永和區"
"244019","403-UM","2017/10/20 19:39:48","新北市林口區文化二路一段551號","121.374686666667","25.076835","6501700","林口區"
"244011","701-TV","2017/10/20 19:39:55","新北市八里區中山路三段390號","121.36819","25.1356783333333","6501700","林口區"
"243013","AAD-798","2017/10/20 19:39:42","新北市泰山區應化街7號","121.423878333333","25.0437383333333","6501600","泰山區"
"243009","297-R6","2017/10/20 19:39:41","新北市泰山區美寧街76號","121.43146","25.0645583333333","6501600","泰山區"
"243015","380-SR","2017/10/20 19:39:40","新北市泰山區文程路25號","121.428746666667","25.0494483333333","6501600","泰山區"
"243014","421-VK","2017/10/20 19:39:39","新北市泰山區泰林路二段33-7號","121.435193333333","25.0564033333333","6501600","泰山區"
"243010","KEA-2215","2017/10/20 19:39:36","新北市泰山區民生路33號","121.430686666667","25.052205","6501600","泰山區"
"243011","KEA-2216","2017/10/20 19:39:39","新北市泰山區明志路三段204巷1號","121.42151","25.03821","6501600","泰山區"
"243012","646-TV","2017/10/20 19:39:39","新北市泰山區仁愛路100巷27號","121.433511666667","25.0550966666667","6501600","泰山區"
"243016","680-BX","2017/10/20 19:39:41","新北市泰山區中山路三段114號","121.417861666667","25.0321266666667","6501600","泰山區"
"222003","436-BY","2017/10/20 19:31:10","新北市深坑區深南路51-1號","121.62114","25.0100233333333","6501800","深坑區"
"222002","659-BX","2017/10/20 19:39:53","新北市深坑區北深路一段177號","121.6325","25.0108916666667","6501800","深坑區"
"231041","002-UM","2017/10/20 19:39:43","新北市新店區中正路485號","121.533865","24.9819033333333","6500600","新店區"
"231059","046-UY","2017/10/20 19:39:44","新北市新店區安和路二段207號","121.517811666667","24.9752883333333","6500600","新店區"
"231061","047-UY","2017/10/20 19:39:55","新北市新店區安民街173號","121.51674","24.9703116666667","6500600","新店區"
"231060","106-UY","2017/10/20 19:39:47","新北市新店區安康路二段208號","121.510135","24.9595183333333","6500600","新店區"
"231048","108-UY","2017/10/20 19:39:45","新北市新店區五峰路61巷7號","121.548918333333","24.9695816666667","6500600","新店區"
"231053","187-VK","2017/10/20 19:39:41","新北市新店區廣興路52-2號","121.539465","24.9129283333333","6500600","新店區"
"231050","KEA-2219","2017/10/20 19:39:51","新北市新店區郵政路4巷10號","121.556243333333","24.9517633333333","6500600","新店區"
"231057","256-BX","2017/10/20 19:39:50","新北市新店區橘園一路11號","121.547978333333","24.934045","6500600","新店區"
"231046","278-BY","2017/10/20 19:39:52","新北市新店區中正路329巷5弄2號","121.53526","24.9742983333333","6500600","新店區"
"231054","AAD-862","2017/10/20 19:39:51","新北市新店區北宜路一段35-1號","121.538535","24.95748","6500600","新店區"
"231058","3712-VJ","2017/10/20 19:39:38","新北市新店區寶橋路85巷35號","121.545278333333","24.976245","6500600","新店區"
"231067","4772-VM","2017/10/20 19:39:42","新北市新店區精忠路10-1號","121.53278","24.959055","6500600","新店區"
"231065","512-UM","2017/10/20 19:39:37","新北市新店區安祥路109巷90弄76號","121.475966666667","24.9584833333333","6500600","新店區"
"231064","515-UM","2017/10/20 19:39:42","新北市新店區安和路一段52巷2-1號","121.517693333333","24.9664616666667","6500600","新店區"
"231045","617-UM","2017/10/20 19:39:53","新北市新店區北宜路二段431-5號","121.560935","24.9542716666667","6500600","新店區"
"231040","619-UM","2017/10/20 19:39:42","新北市新店區北新路一段96巷23號","121.543015","24.9688883333333","6500600","新店區"
"231042","641-BX","2017/10/20 19:39:38","新北市新店區中興路一段203號","121.543703333333","24.9657433333333","6500600","新店區"
"231063","645-TV","2017/10/20 19:39:48","新北市新店區達觀路20號","121.501948333333","24.9410116666667","6500600","新店區"
"231049","719-UM","2017/10/20 19:39:38","新北市新店區建國路171號","121.538336666667","24.97948","6500600","新店區"
"231051","719-UY","2017/10/20 19:39:42","新北市新店區中央四街76號","121.526586666667","24.9756316666667","6500600","新店區"
"231062","720-UM","2017/10/20 19:39:43","新北市新店區永業路11號","121.533468333333","24.9558533333333","6500600","新店區"
"231044","897-TW","2017/10/20 19:39:41","新北市新店區北新路三段113號","121.541285","24.982335","6500600","新店區"
"231043","899-TW","2017/10/20 19:39:44","新北市新店區北新路二段10號","121.542755","24.9711783333333","6500600","新店區"
"231066","AKT-0513","2017/10/20 19:39:41","新北市新店區安康路二段341巷21號","121.497095","24.95459","6500600","新店區"
"241011","013-R5","2017/10/20 19:39:53","新北市三重區秀江街223號","121.497231666667","25.0715766666667","6500200","三重區"
"241028","022-UY","2017/10/20 19:39:44","新北市三重區中正南路196號","121.493951666667","25.056025","6500200","三重區"
"241008","059-VK","2017/10/20 19:39:38","新北市三重區永福街135巷5號","121.478458333333","25.07687","6500200","三重區"
"241009","060-VK","2017/10/20 19:39:45","新北市三重區三和路四段412號","121.480905","25.07984","6500200","三重區"
"241031","061-VK","2017/10/20 19:39:51","新北市三重區重新路四段244巷6號","121.486165","25.0535533333333","6500200","三重區"
"241015","062-VK","2017/10/20 19:39:38","新北市三重區福德北路46號","121.502058333333","25.0654783333333","6500200","三重區"
"241017","063-VK","2017/10/20 19:39:51","新北市三重區重陽路三段5巷8弄41號","121.490431666667","25.0664233333333","6500200","三重區"
"241026","066-VK","2017/10/20 19:39:36","新北市三重區文化南路65巷9號","121.499736666667","25.0609","6500200","三重區"
"241016","265-UM","2017/10/20 19:39:39","新北市三重區正義北路28巷3號","121.497061666667","25.06318","6500200","三重區"
"241022","267-UM","2017/10/20 19:39:48","新北市三重區中正北路111-1號","121.4856","25.0653033333333","6500200","三重區"
"241032","269-UM","2017/10/20 19:39:37","新北市三重區重陽路一段60巷53號","121.48479","25.0582833333333","6500200","三重區"
"241013","270-UM","2017/10/20 19:39:45","新北市三重區仁愛街117號","121.495408333333","25.074435","6500200","三重區"
"241025","271-UM","2017/10/20 19:39:43","新北市三重區忠孝路三段84巷1號","121.480118333333","25.0645916666667","6500200","三重區"
"241007","398-BY","2017/10/20 19:39:46","新北市三重區仁美街63號","121.486591666667","25.0782883333333","6500200","三重區"
"241020","413-TH","2017/10/20 19:39:43","新北市三重區自強路三段43巷12號","121.487448333333","25.072905","6500200","三重區"
"241019","478-VK","2017/10/20 19:39:28","新北市三重區六張街194巷1弄1號","121.488516666667","25.068335","6500200","三重區"
"241030","480-VK","2017/10/20 19:39:42","新北市三重區中正南路269號","121.492986666667","25.0524733333333","6500200","三重區"
"241014","543-UM","2017/10/20 19:39:54","新北市三重區河邊北街72-6號","121.504338333333","25.0685983333333","6500200","三重區"
"241023","545-UM","2017/10/20 19:39:43","新北市三重區忠孝路三段99巷11號","121.47972","25.06425","6500200","三重區"
"241001","547-UM","2017/10/20 19:39:40","新北市三重區仁愛街315巷37號","121.494066666667","25.0801116666667","6500200","三重區"
"241006","AAD-863","2017/10/20 19:39:47","新北市三重區聯華街105號","121.485278333333","25.075205","6500200","三重區"
"241035","743-BX","2017/10/20 19:39:46","新北市三重區正義北路110號","121.496961666667","25.06535","6500200","三重區"
"241012","941-UM","2017/10/20 19:39:43","新北市三重區河邊北街256巷35號","121.5005","25.0759233333333","6500200","三重區"
"241029","942-UM","2017/10/20 19:39:39","新北市三重區重安街102號","121.492945","25.0558833333333","6500200","三重區"
"235066","003-UY","2017/10/20 19:39:39","新北市中和區南工路70號","121.506473333333","25.0020566666667","6500300","中和區"
"235064","005-UY","2017/10/20 19:39:56","新北市中和區南山路72號","121.50238","24.9959166666667","6500300","中和區"
"235063","006-UY","2017/10/20 19:39:44","新北市中和區連城路219巷19號","121.495148333333","24.9961933333333","6500300","中和區"
"235056","096-UM","2017/10/20 19:39:50","新北市中和區民富街37號","121.476483333333","25.0081","6500300","中和區"
"235039","097-UM","2017/10/20 19:39:45","新北市中和區秀峰街66號","121.520613333333","24.9905816666667","6500300","中和區"
"235065","098-UM","2017/10/20 19:39:43","新北市中和區永和路9巷1號","121.49916","25.00402","6500300","中和區"
"235040","150-BY","2017/10/20 19:39:49","新北市中和區保健路46巷20弄11號","121.508551666667","24.99628","6500300","中和區"
"235058","151-BY","2017/10/20 19:39:40","新北市中和區員山路124巷19號","121.482165","24.996025","6500300","中和區"
"235055","183-VK","2017/10/20 19:39:45","新北市中和區中山路三段179巷2號","121.472951666667","25.0057366666667","6500300","中和區"
"235038","185-VK","2017/10/20 19:39:40","新北市中和區自立路125號","121.522006666667","24.99415","6500300","中和區"
"235049","186-VK","2017/10/20 19:39:42","新北市中和區景新街267號","121.508943333333","24.9938833333333","6500300","中和區"
"235067","255-BX","2017/10/20 19:39:36","新北市中和區新生街211號","121.483798333333","24.9997216666667","6500300","中和區"
"235044","293-VK","2017/10/20 19:39:40","新北市中和區興南路一段169號","121.50841","24.9868416666667","6500300","中和區"
"235072","301-VK","2017/10/20 19:39:55","新北市中和區連城路265巷6弄3號","121.491288333333","24.9958733333333","6500300","中和區"
"235043","352-BY","2017/10/20 19:39:48","新北市中和區興南路一段130號","121.509386666667","24.9883316666667","6500300","中和區"
"235051","376-QA","2017/10/20 19:39:42","新北市中和區板南路132號","121.502391666667","24.99257","6500300","中和區"
"235068","377-QA","2017/10/20 19:39:43","新北市中和區泰和街3號","121.499821666667","25.000765","6500300","中和區"
"235061","378-QA","2017/10/20 19:39:43","新北市中和區民安街4號","121.48084","25.0011316666667","6500300","中和區"
"235071","269-TV","2017/10/20 19:39:54","新北市中和區新生街114巷1號","121.4835","25.0024816666667","6500300","中和區"
"235050","4979-A6","2017/10/20 19:39:54","新北市中和區錦和路350-1號","121.490725","24.99355","6500300","中和區"
"235042","551-UM","2017/10/20 19:39:43","新北市中和區保健路46巷2號","121.509695","24.99711","6500300","中和區"
"235070","558-UM","2017/10/20 19:39:37","新北市中和區南山路4巷11號","121.501238333333","24.9987683333333","6500300","中和區"
"235045","565-BX","2017/10/20 19:39:50","新北市中和區景平路151巷59號","121.514823333333","24.990185","6500300","中和區"
"235054","640-BX","2017/10/20 19:39:53","新北市中和區國光街102巷11弄5號","121.470643333333","25.0008766666667","6500300","中和區"
"235060","647-TV","2017/10/20 19:39:51","新北市中和區新生街112巷20號","121.482291666667","25.0031183333333","6500300","中和區"
"235047","732-UM","2017/10/20 19:39:40","新北市中和區南山路291號","121.504421666667","24.9920283333333","6500300","中和區"
"235046","733-UM","2017/10/20 19:39:50","新北市中和區忠孝街126-1號","121.51211","24.9862316666667","6500300","中和區"
"235057","801-TS","2017/10/20 19:39:50","新北市中和區員山路274號","121.481308333333","25.001965","6500300","中和區"
"235041","802-TS","2017/10/20 19:39:42","新北市中和區中安街132號","121.510768333333","25.0005","6500300","中和區"
"235052","805-TS","2017/10/20 19:39:41","新北市中和區華新街208號","121.506563333333","24.9819766666667","6500300","中和區"
"235048","896-TW","2017/10/20 19:39:48","新北市中和區忠孝街2-8號","121.509206666667","24.9830383333333","6500300","中和區"
"235053","900-TW","2017/10/20 19:39:46","新北市中和區華順街6號","121.467556666667","24.9987366666667","6500300","中和區"
"235037","AAC-213","2017/10/20 19:39:54","新北市中和區秀朗路三段10巷37弄6號","121.523956666667","24.9958516666667","6500300","中和區"
"235059","AAC-215","2017/10/20 19:39:46","新北市中和區圓通路337號","121.491733333333","24.9905983333333","6500300","中和區"
"220068","013-TV","2017/10/20 19:39:55","新北市板橋區中山路二段416巷3弄1號","121.483383333333","25.0206433333333","6500100","板橋區"
"220065","072-UY","2017/10/20 19:39:44","新北市板橋區國泰街2號","121.469285","25.0068383333333","6500100","板橋區"
"220086","073-UY","2017/10/20 19:39:50","新北市板橋區林園街6號","121.454223333333","25.0095466666667","6500100","板橋區"
"220106","075-UY","2017/10/20 19:39:41","新北市板橋區文化路二段382號","121.473265","25.0308683333333","6500100","板橋區"
"220069","AAD-861","2017/10/20 19:39:47","新北市板橋區縣民大道一段64巷22號","121.455506666667","25.0036466666667","6500100","板橋區"
"247004","336-TH","2017/10/20 19:39:47","新北市蘆洲區長安街98巷21號","121.463036666667","25.0819866666667","6501400","蘆洲區"
