"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/20 13:19:35","新北市永和區永元路18巷35號","121.52399","25.0002883333333","6500400","永和區"
"234012","149-BY","2017/10/20 13:19:41","新北市永和區信義路38號","121.513438333333","25.0124","6500400","永和區"
"234005","207-UY","2017/10/20 13:19:31","新北市中和區中山路二段57號","121.504263333333","25.0047816666667","6500400","永和區"
"234078","298-R6","2017/10/20 13:19:50","新北市永和區福和路7巷7號","121.52538","25.007845","6500400","永和區"
"234036","336-UY","2017/10/20 13:19:44","新北市永和區民樂街60巷1號","121.527411666667","24.9988866666667","6500400","永和區"
"234062","337-UY","2017/10/20 13:19:40","新北市永和區永元路17巷17號","121.521211666667","25.0008416666667","6500400","永和區"
"234084","338-UY","2017/10/20 13:19:40","新北市永和區永亨路9號","121.519378333333","25.005845","6500400","永和區"
"234068","552-UM","2017/10/20 13:19:42","新北市永和區中正路668號","121.517025","25.0090916666667","6500400","永和區"
"234052","553-UM","2017/10/20 13:19:38","新北市永和區中興街27號","121.51609","25.0118933333333","6500400","永和區"
"234015","745-BX","2017/10/20 13:19:51","新北市永和區環河西路一段95巷19弄4號","121.51168","25.0170466666667","6500400","永和區"
"234028","746-BX","2017/10/20 13:19:34","新北市永和區厚德街50號","121.524875","24.9987416666667","6500400","永和區"
"234060","AAD-866","2017/10/20 13:19:46","新北市永和區秀朗路一段175號","121.517033333333","25.00371","6500400","永和區"
"234040","862-TW","2017/10/20 13:19:52","新北市永和區保平路151巷6弄12號","121.509705","25.0051","6500400","永和區"
"234048","863-TW","2017/10/20 13:19:46","新北市永和區保福路二段88巷29號","121.511961666667","25.0137916666667","6500400","永和區"
"234025","9371-KE","2017/10/20 13:19:31","新北市永和區豫溪街28巷22號","121.515033333333","25.0089216666667","6500400","永和區"
"234010","9373-KE","2017/10/20 13:19:33","新北市永和區忠孝街34巷12弄1號","121.51457","25.0166483333333","6500400","永和區"
"248019","225-UY","2017/10/20 13:19:30","新北市五股區孝義路47巷23號","121.450041666667","25.1095333333333","6501500","五股區"
"234022","9380-KE","2017/10/20 13:19:46","新北市永和區竹林路91巷47弄1號","121.521171666667","25.01279","6500400","永和區"
"234076","969-R7","2017/10/20 13:19:32","新北市永和區民有街94號","121.517296666667","24.9958966666667","6500400","永和區"
"234072","AAC-211","2017/10/20 13:19:40","新北市永和區竹林路30號","121.517026666667","25.01483","6500400","永和區"
"234066","AAC-212","2017/10/20 13:19:20","新北市永和區保平路50巷5號","121.51112","25.0073166666667","6500400","永和區"
"234001","AAC-295","2017/10/20 13:19:36","新北市永和區保福路一段79號","121.51193","25.01044","6500400","永和區"
"244004","657-BX","2017/10/20 13:19:38","新北市林口區頂福20-18號","121.354928333333","25.0929883333333","6501700","林口區"
"231002","002-UM","2017/10/20 13:19:36","新北市新店區安華路28-1號","121.519838333333","24.960855","6500600","新店區"
"231028","046-UY","2017/10/20 13:19:43","新北市新店區安華路28-1號","121.519625","24.96076","6500600","新店區"
"231030","047-UY","2017/10/20 13:19:35","新北市新店區安華路28-1號","121.519305","24.9609766666667","6500600","新店區"
"231029","106-UY","2017/10/20 13:19:40","新北市新店區安華路28-1號","121.519681666667","24.9608416666667","6500600","新店區"
"231012","108-UY","2017/10/20 13:19:45","新北市新店區安康路一段228號","121.523246666667","24.9636566666667","6500600","新店區"
"231022","187-VK","2017/10/20 13:19:45","新北市新店區安康路一段104號","121.52735","24.9624033333333","6500600","新店區"
"231016","KEA-2219","2017/10/20 13:19:36","新北市新店區安康路一段216號","121.523928333333","24.9634983333333","6500600","新店區"
"231026","256-BX","2017/10/20 13:19:50","新北市新店區安華路28-1號","121.519675","24.961145","6500600","新店區"
"231010","278-BY","2017/10/20 13:19:52","新北市新店區安康路一段11號","121.533505","24.9604816666667","6500600","新店區"
"231023","AAD-862","2017/10/20 13:19:44","新北市新店區安康路一段156號","121.526293333333","24.9629883333333","6500600","新店區"
"231027","3712-VJ","2017/10/20 13:19:46","新北市新店區環河路1-1號","121.537813333333","24.9614033333333","6500600","新店區"
