"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2017/10/21 06:59:39","新北市坪林區九芎坑15號","121.736748333333","24.9497666666667","6502000","坪林區"
"232016","291-BY","2017/10/21 06:59:44","新北市坪林區仁里10-2號","121.691775","24.9303233333333","6502000","坪林區"
"232010","375-UM","2017/10/21 06:59:32","新北市坪林區北宜路八段436號","121.707816666667","24.92483","6502000","坪林區"
"232009","758-BX","2017/10/21 06:59:33","新北市坪林區魚堀55-2號","121.706548333333","24.92884","6502000","坪林區"
"244005","657-BX","2017/10/21 06:59:46","新北市林口區民族路151號","121.366791666667","25.07616","6501700","林口區"
"222004","289-BY","2017/10/21 06:52:22","新北市深坑區深坑街87號","121.614561666667","25.00124","6501800","深坑區"
"223006","022-BY","2017/10/21 06:59:45","新北市石碇區深按1號","121.655878333333","25.015895","6501900","石碇區"
"223002","198-BX","2017/10/21 06:59:39","新北市石碇區烏塗窟48-2號","121.654451666667","24.971685","6501900","石碇區"
"223003","205-TH","2017/10/21 06:59:52","新北市石碇區石碇東街147號","121.658931666667","24.9890133333333","6501900","石碇區"
"223008","406-TH","2017/10/21 06:59:42","新北市石碇區雙溪83號","121.663578333333","25.008995","6501900","石碇區"
"223001","437-BY","2017/10/21 06:59:48","新北市石碇區石碇西街9號","121.65907","24.99083","6501900","石碇區"
"223004","660-BX","2017/10/21 06:59:35","新北市石碇區碇坪路一段58號","121.657078333333","24.99148","6501900","石碇區"
"223007","661-BX","2017/10/21 06:59:50","新北市石碇區雙溪81-1號","121.664713333333","25.0090933333333","6501900","石碇區"
"223005","677-TV","2017/10/21 06:59:41","新北市石碇區碇坪路一段60號","121.657128333333","24.9914616666667","6501900","石碇區"
"227006","282-VK","2017/10/21 06:59:39","新北市雙溪區新基里自強路5號","121.866373333333","25.0390266666667","6502500","雙溪區"
"252004","249-BX","2017/10/21 06:59:42","新北市三芝區中興街二段18號","121.498716666667","25.2560483333333","6502100","三芝區"
"252007","AAC-283","2017/10/21 06:59:35","新北市三芝區福德里埔尾2-1號","121.501465","25.2488216666667","6502100","三芝區"
"242001","233-RS","2017/10/21 06:59:47","新北市新莊區中華路二段2號","121.452968333333","25.04451","6500500","新莊區"
