00,32.6,786.1,711.5,829.0
00:10,32.3,792.3,707.0,810.1
00:20,31.4,775.3,699.9,804.5
00:30,31.8,772.4,702.5,799.1
00:40,31.4,789.9,678.2,800.0
00:50,30.3,757.7,686.6,784.8
01,30.7,752.2,696.5,777.2
01:10,29.7,743.0,682.8,763.4
01:20,29.7,746.0,681.2,770.9
01:30,29.6,748.2,660.8,764.9
01:40,29.1,728.2,675.2,753.6
01:50,29.3,737.1,690.0,747.1
02,29.5,734.1,689.7,742.6
02:10,29.3,742.4,660.4,754.8
02:20,28.1,731.1,659.7,744.5
02:30,28.5,736.7,671.7,744.7
02:40,28.7,734.4,667.9,741.2
02:50,28.6,719.4,667.9,726.3
03,28.5,720.3,662.2,729.5
03:10,28.7,712.4,653.1,730.0
03:20,29.2,730.6,662.2,726.7
03:30,29.0,719.1,653.3,733.0
03:40,28.8,732.8,661.5,717.8
03:50,28.8,724.0,649.4,723.4
04,28.3,715.6,650.0,715.2
04:10,28.2,731.5,656.9,716.9
04:20,28.2,706.6,658.0,723.6
04:30,28.5,710.0,645.5,722.6
04:40,28.6,716.5,658.9,713.9
04:50,28.5,719.9,661.8,719.7
05,29.2,717.6,652.3,732.8
05:10,29.4,722.3,670.5,728.0
05:20,30.1,725.4,659.7,736.5
05:30,29.0,716.9,657.2,734.9
05:40,30.0,725.6,676.1,730.8
05:50,29.5,714.0,671.7,741.3
06,30.5,721.6,675.2,754.8
06:10,29.7,719.7,677.5,761.8
06:20,29.9,740.4,671.3,776.3
06:30,30.2,744.2,688.0,780.3
06:40,30.4,751.0,695.6,783.4
06:50,30.2,760.3,689.0,812.2
07,30.2,760.4,692.9,811.4
07:10,31.3,778.3,678.4,833.7
07:20,31.1,770.4,704.6,829.9
07:30,31.3,767.9,690.2,840.1
07:40,31.3,783.0,712.0,854.0
07:50,31.2,796.0,725.8,878.4
08,32.6,826.0,751.4,921.7
08:10,33.7,868.8,776.0,953.8
08:20,33.6,882.6,780.5,981.6
08:30,34.5,887.5,793.6,1006.1
08:40,34.0,900.3,798.6,1015.9
08:50,34.2,914.6,804.2,1030.2
09,33.8,913.7,804.4,1044.2
09:10,35.0,922.6,812.4,1059.1
09:20,35.1,935.9,812.9,1060.2
09:30,34.8,925.9,814.5,1068.4
09:40,35.2,940.6,813.5,1062.1
09:50,34.8,962.5,811.7,1067.6
10,34.6,955.4,809.0,1067.1
10:10,35.4,958.2,815.4,1078.5
10:20,35.5,968.6,820.2,1084.2
10:30,35.1,973.3,808.8,1093.8
10:40,37.1,971.8,826.5,1097.5
10:50,36.5,970.6,833.4,1101.2
11,36.7,976.2,834.1,1115.6
11:10,36.7,977.1,832.0,1104.1
11:20,36.9,981.1,825.4,1110.1
11:30,36.8,989.6,825.0,1110.3
11:40,37.0,985.8,818.9,1106.7
11:50,36.7,976.1,817.5,1101.7
12,36.0,954.9,788.8,1081.5
12:10,35.7,931.7,759.0,1055.0
12:20,35.7,912.3,755.2,1048.2
12:30,35.6,911.8,755.0,1035.2
12:40,35.1,915.0,757.1,1030.1
12:50,34.8,922.1,757.9,1030.4
13,34.6,934.6,786.9,1033.6
13:10,36.6,966.7,805.7,1075.2
13:20,36.6,966.3,820.3,1082.4
13:30,37.1,958.5,826.9,1087.3
13:40,36.4,970.7,827.0,1101.0
13:50,37.1,970.2,830.2,1094.9
14,37.0,975.2,835.5,1104.9
14:10,38.1,977.3,830.0,1084.8
14:20,37.9,980.7,833.6,1090.7
14:30,36.7,981.2,835.4,1084.8
14:40,36.5,985.4,831.6,1085.6
14:50,37.3,993.3,838.6,1095.3
15,37.4,976.6,834.3,1089.6
15:10,37.2,969.3,831.4,1084.1
15:20,37.1,967.3,841.2,1084.0
15:30,37.3,966.1,838.8,1082.6
15:40,37.6,973.1,852.3,1079.9
15:50,37.2,978.6,845.6,1084.2
16,38.7,967.8,847.8,1080.9
16:10,37.7,965.2,844.5,1083.8
16:20,38.5,964.1,853.5,1097.5
16:30,38.9,956.2,854.6,1091.8
16:40,38.9,959.0,850.3,1095.8
16:50,38.9,957.6,850.2,1088.3
17,40.3,952.7,834.9,1086.9
17:10,40.4,943.3,837.1,1078.7
17:20,41.1,957.1,841.4,1077.7
17:30,42.2,983.8,846.3,1087.1
17:40,41.9,976.1,859.3,1089.9
17:50,42.8,992.4,858.1,1099.9
18,42.8,981.9,852.4,1093.2
18:10,42.0,979.3,864.1,1090.9
18:20,41.3,974.0,854.5,1078.7
18:30,42.7,967.4,847.1,1072.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
