00,38.1,995.5,767.8,1062.9
00:10,37.6,986.2,761.5,1054.8
00:20,37.7,977.9,753.6,1046.2
00:30,36.6,969.6,743.1,1035.8
00:40,36.5,977.7,737.9,1022.7
00:50,36.1,971.2,738.6,1016.2
01,36.4,949.9,732.8,1009.8
01:10,36.0,962.7,718.1,995.5
01:20,36.0,931.4,720.8,991.9
01:30,35.9,933.6,721.5,981.6
01:40,35.2,926.6,710.5,976.3
01:50,34.6,921.7,719.9,965.7
02,35.0,913.0,713.4,958.8
02:10,34.7,918.7,709.6,952.3
02:20,33.9,903.8,704.3,941.5
02:30,34.0,896.9,703.3,938.8
02:40,33.6,902.7,703.3,932.2
02:50,33.2,899.1,697.0,928.1
03,33.2,907.3,683.4,916.5
03:10,32.8,892.7,686.8,912.0
03:20,33.2,886.1,691.1,913.9
03:30,33.0,890.7,686.9,911.0
03:40,33.0,878.5,687.3,901.5
03:50,33.0,883.6,679.3,894.1
04,32.6,875.0,680.5,889.3
04:10,33.3,876.8,677.6,896.2
04:20,32.4,857.0,678.2,893.9
04:30,32.3,866.4,675.7,892.4
04:40,31.8,872.6,656.3,886.2
04:50,32.6,868.0,674.8,884.0
05,32.5,864.2,674.8,884.9
05:10,33.1,856.8,683.6,878.4
05:20,33.2,855.0,681.5,878.1
05:30,33.0,846.4,670.6,882.2
05:40,33.3,845.9,659.6,877.5
05:50,33.3,843.8,674.3,880.3
06,32.7,867.3,652.8,889.7
06:10,32.5,849.0,668.2,883.0
06:20,32.8,848.1,677.3,894.6
06:30,33.5,860.9,662.9,903.8
06:40,34.0,857.7,679.1,915.0
06:50,33.4,868.5,660.1,917.2
07,32.8,868.6,651.9,936.7
07:10,33.9,880.7,657.6,965.2
07:20,33.2,869.9,673.3,958.3
07:30,34.1,880.6,692.6,964.4
07:40,33.8,889.6,699.4,981.5
07:50,34.1,908.0,723.7,1009.0
08,35.0,939.8,751.7,1054.8
08:10,36.6,968.9,800.1,1107.8
08:20,36.5,987.3,813.0,1147.9
08:30,36.8,996.4,815.1,1171.1
08:40,37.1,1023.1,847.9,1194.3
08:50,37.6,1024.6,839.0,1200.9
09,38.2,1025.9,860.1,1240.4
09:10,38.3,1030.5,852.4,1245.7
09:20,37.6,1038.4,859.7,1257.5
09:30,37.7,1033.0,862.5,1260.0
09:40,39.0,1039.5,857.1,1258.5
09:50,38.9,1034.4,862.8,1266.3
10,38.8,1043.8,852.8,1269.2
10:10,39.0,1041.8,850.3,1276.5
10:20,38.9,1047.4,863.5,1285.9
10:30,38.9,1047.9,860.6,1298.5
10:40,38.0,1049.5,864.8,1298.4
10:50,37.5,1053.7,870.6,1302.9
11,38.0,1048.7,875.4,1312.9
11:10,39.9,1064.6,876.4,1312.9
11:20,40.5,1055.3,874.1,1310.7
11:30,40.1,1062.3,873.7,1308.4
11:40,38.3,1059.1,871.0,1307.3
11:50,38.9,1054.9,870.1,1296.9
12,38.0,1038.4,835.7,1289.7
12:10,36.9,1018.8,807.7,1260.0
12:20,36.9,1016.4,801.9,1249.8
12:30,36.6,1009.8,797.8,1249.9
12:40,36.6,1015.4,797.4,1249.0
12:50,35.9,1009.3,803.9,1253.0
13,36.5,1023.5,833.0,1257.7
13:10,36.5,1063.7,854.9,1285.6
13:20,37.1,1069.3,864.7,1299.9
13:30,37.4,1073.7,864.1,1304.3
13:40,37.3,1068.0,872.3,1313.1
13:50,36.9,1077.3,869.6,1304.6
14,37.5,1077.2,872.7,1302.4
14:10,37.8,1077.1,867.4,1305.8
14:20,36.6,1070.1,869.5,1304.2
14:30,36.7,1068.3,870.3,1299.7
14:40,36.4,1072.8,864.0,1299.9
14:50,37.1,1060.5,869.8,1295.2
15,37.3,1061.7,861.7,1288.1
15:10,37.8,1064.4,859.7,1281.5
15:20,37.9,1061.8,859.7,1286.6
15:30,37.9,1064.2,859.2,1283.7
15:40,37.8,1078.6,860.9,1278.9
15:50,38.3,1064.8,861.6,1271.2
16,37.4,1062.9,864.9,1272.5
16:10,38.2,1065.7,860.6,1271.7
16:20,37.2,1064.6,863.1,1273.6
16:30,37.8,1060.7,860.3,1265.3
16:40,38.0,1066.5,860.7,1264.9
16:50,38.4,1064.9,854.4,1254.2
17,37.8,1048.9,844.8,1240.7
17:10,37.8,1044.1,828.5,1245.4
17:20,37.5,1037.7,834.7,1227.3
17:30,37.5,1039.0,830.1,1229.9
17:40,37.9,1050.4,835.2,1222.5
17:50,38.4,1052.2,828.4,1224.9
18,39.3,1034.6,832.8,1225.1
18:10,40.4,1046.7,837.2,1224.9
18:20,40.0,1052.7,829.6,1229.6
18:30,40.6,1068.5,847.0,1226.8
18:40,39.9,1059.7,849.7,1226.9
18:50,40.8,1073.0,844.9,1232.4
19,40.6,1067.2,846.6,1222.8
19:10,40.6,1071.2,842.2,1218.4
19:20,41.6,1061.4,840.4,1214.2
19:30,41.1,1068.7,832.5,1218.5
19:40,40.9,1056.3,835.2,1202.3
19:50,41.1,1056.7,838.4,1207.1
20,40.7,1049.9,830.3,1195.1
20:10,40.9,1051.7,826.8,1186.6
20:20,41.6,1046.4,823.1,1192.3
20:30,41.3,1054.4,815.3,1179.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
