SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.4,0.1,17,32,11,4.9,3.1,225,1,7.03,2.14,2017-06-24 18:00
三重,新北市,52,懸浮微粒,普通,3.2,1.89,,53,9,27,,,2,101.92,74.84,2017-06-24 18:00
三義,苗栗縣,32,,良好,3.2,0.16,16,16,5,5.5,2.8,201,1,7.06,1.59,2017-06-24 18:00
土城,新北市,30,,良好,2.7,0.3,21,26,9,11,1.7,273,2,13.38,2.48,2017-06-24 18:00
士林,臺北市,29,,良好,2.7,0.21,17,28,19,9.8,2,299,2,13.25,3.42,2017-06-24 18:00
大同,臺北市,50,,良好,2.9,1.44,,51,6,20,,,1,41.36,21.51,2017-06-24 18:00
大里,臺中市,31,,良好,2.6,0.29,20,28,18,9.2,3.1,246,2,12.12,2.88,2017-06-24 18:00
大園,桃園市,23,,良好,2.6,0.11,19,24,5,2.7,5.3,218,1,4.11,1.43,2017-06-24 18:00
大寮,高雄市,25,,良好,1.7,0.11,19,14,7,6.3,2,296,1,8.13,1.81,2017-06-24 18:00
小港,高雄市,26,,良好,3.4,0.12,17,26,4,9.4,3.1,288,1,11.2,1.85,2017-06-24 18:00
中山,臺北市,36,,良好,2.5,0.91,13,23,9,22,2.7,284,2,39.17,16.69,2017-06-24 18:00
中壢,桃園市,36,,良好,2.7,1.46,6.1,42,9,18,1.9,168,1,70.11,51.71,2017-06-24 18:00
仁武,高雄市,21,,良好,1.6,0.13,23,16,5,4.1,1.5,304,1,5.75,1.7,2017-06-24 18:00
斗六,雲林縣,30,,良好,2.3,0.22,20,33,9,6,2.5,189,2,8.01,1.99,2017-06-24 18:00
冬山,宜蘭縣,33,,良好,2.4,0.2,33,34,20,7.4,2.4,318,2,9.71,2.33,2017-06-24 18:00
古亭,臺北市,27,,良好,2.1,0.32,23,32,11,14,2.3,263,2,16.92,3.2,2017-06-24 18:00
左營,高雄市,30,,良好,0.7,0.11,20,18,1,4.6,2.2,297,1,5.34,.72,2017-06-24 18:00
平鎮,桃園市,30,,良好,1.5,0.19,14,21,4,6.4,3.4,231,1,9.81,3.38,2017-06-24 18:00
永和,新北市,40,,良好,1.3,0.7,19,25,13,17,2,273,2,27.8,10.94,2017-06-24 18:00
安南,臺南市,24,,良好,1.4,0.12,19,21,6,3.9,1.9,244,1,5.24,1.31,2017-06-24 18:00
朴子,嘉義縣,26,,良好,1.8,0.18,21,23,5,3.9,1.8,238,1,5.77,1.91,2017-06-24 18:00
汐止,新北市,31,,良好,2.2,0.34,21,23,11,15,2.3,269,2,17.37,2.79,2017-06-24 18:00
竹山,南投縣,20,,良好,2.2,0.22,16,22,6,7.8,1.4,200,1,9.38,1.62,2017-06-24 18:00
竹東,新竹縣,31,,良好,1.6,0.22,18,22,13,6.4,4.2,231,2,9.82,3.38,2017-06-24 18:00
西屯,臺中市,32,,良好,1.6,0.11,22,29,8,4.4,3,208,1,5.94,1.52,2017-06-24 18:00
沙鹿,臺中市,16,,良好,1.6,0.18,19,12,5,4.7,3.3,212,1,6.3,1.6,2017-06-24 18:00
宜蘭,宜蘭縣,38,,良好,2.2,0.26,45,41,15,5.8,1.8,53,2,6.42,.66,2017-06-24 18:00
忠明,臺中市,24,,良好,1.4,0.27,17,18,7,8.2,2.8,233,2,11.5,3.35,2017-06-24 18:00
松山,臺北市,31,,良好,2.2,0.56,18,33,17,21,2,249,2,31.2,10.57,2017-06-24 18:00
板橋,新北市,31,,良好,3.7,0.26,22,24,5,9.9,2.9,246,1,10.34,.49,2017-06-24 18:00
林口,新北市,21,,良好,0.4,0.14,13,13,6,8,3.8,239,1,11.39,3.41,2017-06-24 18:00
林園,高雄市,21,,良好,,0.07,25,7,1,2.5,3,287,1,3.26,.8,2017-06-24 18:00
花蓮,花蓮縣,30,,良好,2.4,0.27,36,24,8,9.5,1.4,150,1,11.68,2.2,2017-06-24 18:00
金門,金門縣,20,,良好,2.9,0.06,24,20,13,5.7,6.1,206,2,7.52,1.87,2017-06-24 18:00
前金,高雄市,23,,良好,1.7,0.17,19,16,3,3.1,2.1,301,1,4.7,1.58,2017-06-24 18:00
前鎮,高雄市,20,,良好,2.8,0.23,12,20,5,10,1.5,276,1,12.47,2.52,2017-06-24 18:00
南投,南投縣,42,,良好,0.8,0.19,20,36,10,5.2,2.5,156,1,7.17,1.95,2017-06-24 18:00
屏東,屏東縣,24,,良好,2,0.2,19,16,1,7,2,288,1,8.71,1.67,2017-06-24 18:00
恆春,屏東縣,20,,良好,1.4,0.08,24,16,13,1.2,3.8,281,1,2.19,1,2017-06-24 18:00
美濃,高雄市,21,,良好,2,0.13,21,14,11,3.1,1,289,2,4.19,1.1,2017-06-24 18:00
苗栗,苗栗縣,22,,良好,4.9,0.32,11,17,6,7.8,4.2,197,1,12.37,4.62,2017-06-24 18:00
埔里,南投縣,23,,良好,0.6,0.19,27,18,10,7.2,0.9,149,2,7.83,.64,2017-06-24 18:00
桃園,桃園市,25,,良好,1.8,0.26,15,20,7,9,1.9,222,1,12.36,3.37,2017-06-24 18:00
馬公,澎湖縣,18,,良好,1.2,0.17,22,11,7,6,1.7,187,1,8,2.04,2017-06-24 18:00
馬祖,連江縣,29,,良好,3,0.08,29,26,8,3.3,7.5,205,1,3.88,.56,2017-06-24 18:00
基隆,基隆市,28,,良好,17,0.29,33,22,20,26,0.5,229,2,26.85,1.15,2017-06-24 18:00
崙背,雲林縣,22,,良好,1.2,0.1,20,23,11,2.4,3.3,202,2,3.42,1.05,2017-06-24 18:00
淡水,新北市,24,,良好,2.5,0.08,17,13,5,2.9,,,1,4.83,1.96,2017-06-24 18:00
麥寮,雲林縣,27,,良好,1.4,0.09,20,28,13,1.7,3.5,233,2,2.89,1.18,2017-06-24 18:00
善化,臺南市,16,,良好,0.6,0.08,19,14,3,2.5,1.9,226,1,3.73,1.19,2017-06-24 18:00
復興,高雄市,26,,良好,2.1,0.3,15,33,12,8.7,0.8,196,1,12.5,3.84,2017-06-24 18:00
湖口,新竹縣,20,,良好,1,0.1,16,14,6,2.4,6.6,230,1,3.56,1.2,2017-06-24 18:00
菜寮,新北市,25,,良好,2,0.32,17,19,6,12,3.4,281,1,15.12,3.54,2017-06-24 18:00
陽明,臺北市,22,,良好,1.7,0.1,27,10,6,3.2,,,1,3.81,.6,2017-06-24 18:00
新竹,新竹市,19,,良好,1.6,0.38,14,16,2,7.2,2.9,244,1,10.94,3.76,2017-06-24 18:00
新店,新北市,26,,良好,1.8,0.19,29,25,14,8.2,2.2,281,2,10.37,2.16,2017-06-24 18:00
新莊,新北市,26,,良好,2,0.2,19,21,7,7.2,3.6,243,1,9.5,2.28,2017-06-24 18:00
新港,嘉義縣,24,,良好,1.7,0.08,21,23,8,0.8,3.1,218,1,2.6,1.75,2017-06-24 18:00
新營,臺南市,17,,良好,2.2,0.18,19,8,12,3.3,1.5,250,1,5.03,1.71,2017-06-24 18:00
楠梓,高雄市,42,,良好,1.3,0.18,17,37,4,4,2.3,301,1,5.49,1.52,2017-06-24 18:00
萬里,新北市,42,,良好,3.8,0.29,51,44,20,11,1.4,7.9,2,12.01,1.42,2017-06-24 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.9,0.18,19,36,13,7.9,1.3,111,1,9.37,1.44,2017-06-24 18:00
彰化,彰化縣,34,,良好,2.1,0.18,19,22,,4.6,2.4,213,3,6.23,1.63,2017-06-24 18:00
臺西,雲林縣,20,,良好,1.9,0.1,17,21,10,10,3.2,228,1,31.44,21.17,2017-06-24 18:00
臺東,臺東縣,24,,良好,1.5,0.26,20,26,10,7.1,2.6,64,1,11.33,4.25,2017-06-24 18:00
臺南,臺南市,16,,良好,1.4,0.14,19,12,10,1.7,2.1,355,1,2.74,1.02,2017-06-24 18:00
鳳山,高雄市,30,,良好,2.1,0.41,16,33,3,7.4,1.7,276,1,10.04,2.65,2017-06-24 18:00
潮州,屏東縣,26,,良好,2.3,0.16,21,27,10,6.5,1.8,276,1,8.67,2.14,2017-06-24 18:00
線西,彰化縣,23,,良好,1.8,0.09,24,32,6,1,4.6,226,1,2.58,1.54,2017-06-24 18:00
