SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.06,24,15,9,1.5,4.3,243,1,2.64,1.17,2017-06-24 11:00
三重,新北市,35,,良好,3.4,1.61,,45,9,37,,,2,97.19,60.42,2017-06-24 11:00
三義,苗栗縣,0,,,2.8,0.17,41,52,10,4.4,6.4,186,1,4.81,.44,2017-06-24 11:00
土城,新北市,36,,良好,1.7,0.19,43,22,12,6.2,2,214,2,8.18,1.95,2017-06-24 11:00
士林,臺北市,32,,良好,3.4,0.22,39,37,8,9.7,3.6,283,2,12.38,2.7,2017-06-24 11:00
大同,臺北市,46,,良好,2.9,1.59,,57,7,26,,,1,50.74,25.15,2017-06-24 11:00
大里,臺中市,27,,良好,3.6,0.31,33,34,19,9.7,3.9,213,2,11.99,2.27,2017-06-24 11:00
大園,桃園市,34,,良好,3.7,0.22,40,20,13,6.4,6.7,238,2,7.5,1.06,2017-06-24 11:00
大寮,高雄市,32,,良好,6.6,0.33,24,28,9,11,2.7,244,2,15.04,3.64,2017-06-24 11:00
小港,高雄市,31,,良好,10,0.13,22,26,9,9.9,1.9,209,1,14.42,4.52,2017-06-24 11:00
中山,臺北市,27,,良好,2.4,0.55,33,25,17,19,2.8,271,2,28.78,9.41,2017-06-24 11:00
中壢,桃園市,37,,良好,2,1.13,22,39,7,25,1.9,175,2,61.09,36.1,2017-06-24 11:00
仁武,高雄市,40,,良好,1.9,0.15,32,43,15,3.8,2.7,286,1,6.29,2.45,2017-06-24 11:00
斗六,雲林縣,28,,良好,3,0.23,34,30,3,6,3.9,241,1,8.27,2.29,2017-06-24 11:00
冬山,宜蘭縣,37,,良好,2.6,0.23,43,31,13,8.8,2.1,330,1,11.45,2.61,2017-06-24 11:00
古亭,臺北市,34,,良好,2.1,0.29,41,21,9,13,2,262,2,17.17,3.82,2017-06-24 11:00
左營,高雄市,29,,良好,3.3,0.13,26,23,14,6,2.6,278,2,7.22,1.2,2017-06-24 11:00
平鎮,桃園市,33,,良好,2.2,0.24,39,35,12,10,3.5,245,1,13.1,3.04,2017-06-24 11:00
永和,新北市,27,,良好,2.5,0.7,33,23,13,20,2.9,261,2,30.03,10.37,2017-06-24 11:00
安南,臺南市,30,,良好,1.8,0.13,29,28,13,4.1,5.2,258,1,5.87,1.79,2017-06-24 11:00
朴子,嘉義縣,36,,良好,1.9,0.22,25,29,9,4.2,3.7,247,1,6.01,1.86,2017-06-24 11:00
汐止,新北市,37,,良好,1.7,0.28,45,29,15,10,2.5,251,2,13.09,3.13,2017-06-24 11:00
竹山,南投縣,30,,良好,2.5,0.14,36,15,6,4.8,2.4,211,1,4.88,.12,2017-06-24 11:00
竹東,新竹縣,26,,良好,0.5,0.19,21,21,17,12,3.8,222,2,28.03,16.2,2017-06-24 11:00
西屯,臺中市,30,,良好,1.7,0.12,35,27,19,5.2,3.9,193,2,6.99,1.79,2017-06-24 11:00
沙鹿,臺中市,23,,良好,2.5,0.19,28,22,11,5.8,4.1,229,1,7.27,1.45,2017-06-24 11:00
宜蘭,宜蘭縣,32,,良好,3.4,0.26,28,32,11,7.3,2.6,101,1,10.54,3.28,2017-06-24 11:00
忠明,臺中市,27,,良好,1.8,0.22,33,24,15,6.7,3.7,189,1,8.95,2.3,2017-06-24 11:00
松山,臺北市,31,,良好,1.7,0.31,37,35,15,16,3.2,244,2,22.14,6.54,2017-06-24 11:00
板橋,新北市,33,,良好,2.9,0.22,40,22,10,7.6,4.8,249,2,7.96,.35,2017-06-24 11:00
林口,新北市,33,,良好,2.3,0.17,39,23,16,7.1,4.1,256,1,9.84,2.71,2017-06-24 11:00
林園,高雄市,25,,良好,1.7,0.05,30,11,6,1.6,2.5,259,2,2.62,1.01,2017-06-24 11:00
花蓮,花蓮縣,25,,良好,1.7,0.12,30,23,2,1.9,2.9,122,1,3.38,1.45,2017-06-24 11:00
金門,金門縣,20,,良好,1.9,0.06,24,15,12,3.8,6.9,210,1,6.24,2.42,2017-06-24 11:00
前金,高雄市,27,,良好,2.9,0.14,27,27,14,5.1,2.3,218,1,7.44,2.38,2017-06-24 11:00
前鎮,高雄市,23,,良好,3.9,0.12,22,18,7,11,1.2,235,1,16.24,5.38,2017-06-24 11:00
南投,南投縣,30,,良好,2.3,0.21,36,34,11,6,3.4,235,1,8.25,2.28,2017-06-24 11:00
屏東,屏東縣,24,,良好,8.8,0.46,29,26,14,10,1.8,47,2,13.25,3.04,2017-06-24 11:00
恆春,屏東縣,23,,良好,1.7,0.05,27,12,14,0.5,5.8,263,2,1.54,1.01,2017-06-24 11:00
美濃,高雄市,41,,良好,2.5,0.18,49,32,21,4.6,1,125,2,5.37,.76,2017-06-24 11:00
苗栗,苗栗縣,34,,良好,1.7,0.24,41,23,9,5.6,4.8,203,1,7.92,2.37,2017-06-24 11:00
埔里,南投縣,24,,良好,1,0.09,29,16,14,2.5,2.3,267,1,3.34,.88,2017-06-24 11:00
桃園,桃園市,30,,良好,2.6,0.28,37,21,17,9,2.8,230,2,11.85,2.83,2017-06-24 11:00
馬公,澎湖縣,18,,良好,1.5,0.09,22,12,1,2.8,2.3,225,1,4.08,1.3,2017-06-24 11:00
馬祖,連江縣,30,,良好,3.5,0.1,26,35,10,5.1,7.6,201,1,7.08,2,2017-06-24 11:00
基隆,基隆市,47,,良好,5.9,0.23,57,52,27,8.5,1.4,104,2,9.65,1.12,2017-06-24 11:00
崙背,雲林縣,29,,良好,1.2,0.09,22,19,10,2.7,4.5,210,1,4.29,1.61,2017-06-24 11:00
