SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,26,,良好,2,0.27,15,27,6,7.5,1.4,217,1,10.46,3,2017-06-24 20:00
汐止,新北市,26,,良好,2.4,0.63,8.7,24,9,21,1.2,209,2,27.08,6.13,2017-06-24 20:00
竹山,南投縣,20,,良好,2,0.31,6.7,23,10,9.1,1.4,125,1,11.36,2.27,2017-06-24 20:00
竹東,新竹縣,25,,良好,0.4,0.2,16,16,,6,1.9,230,2,8.32,2.33,2017-06-24 20:00
西屯,臺中市,30,,良好,2.5,0.22,11,30,14,12,2.6,175,1,13.37,1.41,2017-06-24 20:00
沙鹿,臺中市,17,,良好,2.6,0.34,9.9,20,13,12,2.3,204,1,14.78,2.91,2017-06-24 20:00
宜蘭,宜蘭縣,34,,良好,1.5,0.26,26,29,10,6.4,1.7,292,2,7.17,.8,2017-06-24 20:00
忠明,臺中市,20,,良好,2.5,0.3,10,17,9,13,2,195,1,15.36,2.61,2017-06-24 20:00
松山,臺北市,30,,良好,3.3,0.6,6,22,14,21,1.8,223,2,47.15,25.81,2017-06-24 20:00
板橋,新北市,28,,良好,4.4,0.37,8.6,27,6,16,3.1,235,1,16.59,.55,2017-06-24 20:00
林口,新北市,18,,良好,2.7,0.24,2.5,12,3,17,3.4,245,1,22.04,5.1,2017-06-24 20:00
林園,高雄市,17,,良好,,0.11,20,12,8,3,2.7,295,1,3.57,.56,2017-06-24 20:00
花蓮,花蓮縣,27,,良好,1.9,0.29,32,27,14,7.6,2.2,320,1,8.31,.69,2017-06-24 20:00
金門,金門縣,19,,良好,2,0.06,19,21,8,6.2,6.7,203,1,7.58,1.36,2017-06-24 20:00
前金,高雄市,24,,良好,1.9,0.18,20,29,6,4.7,2.1,333,1,6,1.26,2017-06-24 20:00
前鎮,高雄市,18,,良好,2.5,0.18,14,16,1,9.2,1,329,1,10.04,.85,2017-06-24 20:00
南投,南投縣,34,,良好,0.8,0.25,12,20,9,10,1.4,153,1,12.13,1.79,2017-06-24 20:00
屏東,屏東縣,22,,良好,1.2,0.25,15,22,1,8.2,1.4,307,1,9.75,1.53,2017-06-24 20:00
恆春,屏東縣,19,,良好,1.6,0.05,23,20,13,1.5,5.4,276,1,2.94,1.49,2017-06-24 20:00
美濃,高雄市,19,,良好,1.5,0.17,16,14,14,5,0.6,29,2,5.58,.6,2017-06-24 20:00
苗栗,苗栗縣,24,,良好,1.5,0.21,13,29,8,6.2,3.5,206,1,8.5,2.33,2017-06-24 20:00
埔里,南投縣,20,,良好,1.3,0.29,14,20,9,11,1,243,1,11.89,.79,2017-06-24 20:00
桃園,桃園市,21,,良好,3.4,0.38,6.5,11,13,15,2.1,213,1,17.68,2.9,2017-06-24 20:00
馬公,澎湖縣,14,,良好,1.2,0.22,17,16,4,6.7,1.6,185,1,7.79,1.06,2017-06-24 20:00
馬祖,連江縣,27,,良好,3.3,0.08,22,21,4,5.3,7.6,207,1,5.69,.4,2017-06-24 20:00
基隆,基隆市,24,,良好,4.2,0.43,5.9,6,9,25,1.2,266,2,33.14,8.05,2017-06-24 20:00
崙背,雲林縣,24,,良好,2.1,0.18,15,25,17,7.9,2.6,200,2,9.11,1.19,2017-06-24 20:00
淡水,新北市,20,,良好,3,0.19,9.1,12,6,9.5,,,1,11.02,1.52,2017-06-24 20:00
麥寮,雲林縣,27,,良好,1.5,0.2,14,29,13,5.5,2.1,210,2,7.26,1.78,2017-06-24 20:00
善化,臺南市,15,,良好,0.7,0.14,11,14,1,9.9,1.2,220,1,11.18,1.24,2017-06-24 20:00
復興,高雄市,25,,良好,2.2,0.25,15,20,10,8.5,0.8,230,1,10.45,2.01,2017-06-24 20:00
湖口,新竹縣,19,,良好,4.1,0.31,6.5,19,13,13,5.9,229,1,13.95,1.43,2017-06-24 20:00
菜寮,新北市,20,,良好,3.5,0.4,7.1,11,6,14,2.2,240,1,17.97,3.49,2017-06-24 20:00
陽明,臺北市,12,,良好,2,0.14,13,2,1,6.2,,,1,6.75,.56,2017-06-24 20:00
新竹,新竹市,19,,良好,3.8,0.6,5.8,19,2,15,3.1,243,1,20.56,5.16,2017-06-24 20:00
新店,新北市,25,,良好,1.3,0.32,26,23,12,12,2.5,197,2,14.35,2.26,2017-06-24 20:00
新莊,新北市,22,,良好,5.5,0.32,6.9,19,6,15,2.2,217,1,16.39,1.8,2017-06-24 20:00
新港,嘉義縣,23,,良好,1.6,0.12,13,22,10,4.7,1.8,206,1,6.3,1.59,2017-06-24 20:00
新營,臺南市,16,,良好,2.1,0.25,12,17,4,7,1.1,192,1,8.59,1.57,2017-06-24 20:00
楠梓,高雄市,37,,良好,1.4,0.2,16,27,10,4.7,1.4,304,1,6.01,1.29,2017-06-24 20:00
萬里,新北市,36,,良好,2.5,0.32,19,32,22,15,2.7,214,2,17.19,2.03,2017-06-24 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,3.2,0.25,12,41,15,9.1,1.2,97,1,9.93,.81,2017-06-24 20:00
彰化,彰化縣,29,,良好,2.3,0.19,11,22,12,8.1,1.9,204,2,9.3,1.21,2017-06-24 20:00
臺西,雲林縣,17,,良好,1.5,0.08,18,12,7,3.3,2.4,199,1,5.71,2.4,2017-06-24 20:00
臺東,臺東縣,24,,良好,1.1,0.3,18,24,8,6.1,0.9,114,1,8.86,2.81,2017-06-24 20:00
臺南,臺南市,17,,良好,1.3,0.14,20,8,10,1.7,1.2,317,1,2.05,.31,2017-06-24 20:00
鳳山,高雄市,30,,良好,1.8,0.32,15,31,2,7.3,1.7,272,1,9.01,1.74,2017-06-24 20:00
潮州,屏東縣,28,,良好,2,0.3,7.5,37,9,14,1.2,42,1,15.68,1.55,2017-06-24 20:00
線西,彰化縣,27,,良好,1.6,0.19,14,32,16,4.8,2.5,204,1,5.9,1.09,2017-06-24 20:00
橋頭,高雄市,14,,良好,1.6,0.24,17,7,6,4.7,1.7,248,1,5.99,1.27,2017-06-24 20:00
頭份,苗栗縣,19,,良好,3.2,0.24,8.5,20,9,13,3.2,254,1,15.76,2.56,2017-06-24 20:00
龍潭,桃園市,25,,良好,3,0.24,11,18,13,8.7,4.4,245,1,10.95,2.25,2017-06-24 20:00
豐原,臺中市,22,,良好,2.8,0.24,18,24,15,9,3.1,187,2,9.73,.72,2017-06-24 20:00
關山,臺東縣,38,,良好,1.9,,26,36,18,5.3,1.7,63,2,7.44,2.19,2017-06-24 20:00
觀音,桃園市,29,,良好,1.9,0.12,12,25,6,5.9,5,234,1,6.21,.32,2017-06-24 20:00
