SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.5,0.19,9.5,29,17,5.8,1.7,158,1,6.71,.95,2017-06-24 23:00
三重,新北市,43,,良好,3.1,1.81,,32,1,24,,,1,93.82,69.42,2017-06-24 23:00
三義,苗栗縣,26,,良好,1.9,0.1,19,16,3,3.1,5.3,193,1,3.35,.22,2017-06-24 23:00
土城,新北市,26,,良好,1.7,0.38,6,27,8,17,1,149,1,22.84,6.16,2017-06-24 23:00
士林,臺北市,26,,良好,2.6,0.35,6.9,25,2,16,1,238,2,18.26,2.41,2017-06-24 23:00
大同,臺北市,41,,良好,3.9,2.72,,34,3,24,,,1,118.6,94.13,2017-06-24 23:00
大里,臺中市,40,,良好,2.4,0.27,9.7,36,12,10,1.6,221,2,11.67,1.29,2017-06-24 23:00
大園,桃園市,22,,良好,2.7,0.15,12,24,9,7.9,3.5,212,1,8.15,.3,2017-06-24 23:00
大寮,高雄市,23,,良好,1.3,0.22,8.7,24,9,10,1.6,307,1,11.79,1.4,2017-06-24 23:00
小港,高雄市,26,,良好,4.2,0.1,13,30,1,9,1,286,1,9.11,.14,2017-06-24 23:00
中山,臺北市,23,,良好,1.9,0.52,6.9,13,7,20,1.6,155,1,25.78,5.61,2017-06-24 23:00
中壢,桃園市,33,,良好,3.1,0.8,6.8,24,6,15,1.4,181,1,32.07,17.12,2017-06-24 23:00
仁武,高雄市,17,,良好,1.3,0.12,19,12,7,4.2,0.7,324,1,5.19,.96,2017-06-24 23:00
斗六,雲林縣,28,,良好,2,0.19,11,29,3,7.5,0.9,172,1,8.77,1.25,2017-06-24 23:00
冬山,宜蘭縣,36,,良好,1.8,0.15,18,36,18,3.7,1.1,190,2,4.82,1.08,2017-06-24 23:00
古亭,臺北市,18,,良好,1.7,0.54,13,13,8,20,1.3,174,1,25.25,5.66,2017-06-24 23:00
左營,高雄市,26,,良好,0.8,0.14,14,24,5,7.1,0.5,322,1,7.76,.67,2017-06-24 23:00
平鎮,桃園市,27,,良好,1.5,0.17,12,22,15,9.5,2.8,218,2,11.04,1.58,2017-06-24 23:00
永和,新北市,23,,良好,1.9,0.78,13,12,6,18,1.7,197,1,29.23,11.28,2017-06-24 23:00
安南,臺南市,19,,良好,2,0.25,12,13,8,9.5,1.8,164,1,11.4,1.92,2017-06-24 23:00
朴子,嘉義縣,29,,良好,2,0.19,11,35,4,8.5,1.5,202,1,9.44,.92,2017-06-24 23:00
汐止,新北市,24,,良好,2.5,0.69,3.4,23,15,22,1.2,172,2,34.39,12.43,2017-06-24 23:00
竹山,南投縣,21,,良好,2.1,0.17,6.4,19,5,5.7,1.1,25,1,6.14,.42,2017-06-24 23:00
竹東,新竹縣,22,,良好,1,0.3,6.5,27,13,9,1.4,132,,11.7,2.72,2017-06-24 23:00
西屯,臺中市,31,,良好,1.5,0.29,5.6,26,16,16,2.3,180,2,19.04,3.46,2017-06-24 23:00
沙鹿,臺中市,17,,良好,2.2,0.29,8.4,17,10,11,3.1,168,1,11.63,.87,2017-06-24 23:00
宜蘭,宜蘭縣,33,,良好,1.6,0.25,23,36,15,5.1,0.6,234,2,5.73,.68,2017-06-24 23:00
忠明,臺中市,20,,良好,1.6,0.28,11,19,6,9.5,2.4,171,1,11.07,1.57,2017-06-24 23:00
松山,臺北市,19,,良好,1.9,0.6,7.5,9,9,22,1.4,209,2,38.04,16.19,2017-06-24 23:00
板橋,新北市,25,,良好,3,0.33,9.3,21,6,13,1.5,234,1,14.1,.61,2017-06-24 23:00
林口,新北市,17,,良好,1.9,0.21,7.1,14,8,15,2.8,229,1,18.38,3.72,2017-06-24 23:00
林園,高雄市,11,,良好,1.5,0.13,13,12,4,5.6,1.2,256,1,6.12,.56,2017-06-24 23:00
花蓮,花蓮縣,27,,良好,2.2,0.27,18,27,13,9.4,2.3,327,2,11.21,1.84,2017-06-24 23:00
金門,金門縣,19,,良好,2.4,0.05,16,18,8,7.2,4.5,217,1,8.2,1.04,2017-06-24 23:00
前金,高雄市,18,,良好,1.8,0.16,16,7,1,4.2,1.3,320,1,5.42,1.2,2017-06-24 23:00
前鎮,高雄市,16,,良好,2,0.2,12,16,4,7.7,0.5,285,1,8.55,.82,2017-06-24 23:00
南投,南投縣,30,,良好,1.5,0.28,4,31,8,11,1.5,187,1,12.82,2.23,2017-06-24 23:00
屏東,屏東縣,26,,良好,2.2,0.31,7.2,33,3,13,1.3,327,1,15.18,1.99,2017-06-24 23:00
恆春,屏東縣,19,,良好,1.8,0.05,22,21,10,1.8,4.4,275,1,2.79,.98,2017-06-24 23:00
美濃,高雄市,19,,良好,1.4,0.15,6.9,18,10,4.5,1,80,2,5.17,.68,2017-06-24 23:00
苗栗,苗栗縣,26,,良好,1.2,0.17,14,26,8,5.3,3,208,1,7.26,1.92,2017-06-24 23:00
埔里,南投縣,21,,良好,2.7,0.29,6.8,22,20,13,0.5,202,2,13.62,1.05,2017-06-24 23:00
桃園,桃園市,19,,良好,2.3,0.27,9.4,19,3,13,1.1,176,1,14.29,1.33,2017-06-24 23:00
馬公,澎湖縣,13,,良好,4.2,0.16,15,9,4,5.5,2,171,1,6.94,1.41,2017-06-24 23:00
馬祖,連江縣,26,,良好,3.3,0.08,17,28,5,6.2,5.8,208,1,6.45,.24,2017-06-24 23:00
基隆,基隆市,18,,良好,1.5,0.21,18,11,6,8.1,2.4,238,2,9.94,1.81,2017-06-24 23:00
崙背,雲林縣,23,,良好,1.3,0.13,13,15,20,4.1,2.1,184,2,4.87,.74,2017-06-24 23:00
淡水,新北市,20,,良好,3.2,0.32,5,21,7,14,,,1,15.65,1.7,2017-06-24 23:00
麥寮,雲林縣,31,,良好,1.6,0.21,11,37,25,5.4,1.8,196,2,7.4,2.02,2017-06-24 23:00
善化,臺南市,16,,良好,0.8,0.16,9.1,18,10,6,1.2,133,1,7.36,1.39,2017-06-24 23:00
復興,高雄市,21,,良好,2.1,0.21,13,15,2,6.8,0.5,198,1,8.24,1.44,2017-06-24 23:00
湖口,新竹縣,19,,良好,3.3,0.19,7.5,16,8,13,4.4,234,1,15.27,2.25,2017-06-24 23:00
菜寮,新北市,19,,良好,2.3,0.41,7.4,20,12,14,1.4,193,1,17.68,3.37,2017-06-24 23:00
陽明,臺北市,12,,良好,1.9,0.14,14,10,5,6.5,,,1,7.07,.55,2017-06-24 23:00
新竹,新竹市,21,,良好,2.3,0.35,12,22,6,10,2.8,242,1,12.53,2.36,2017-06-24 23:00
新店,新北市,19,,良好,1.2,0.27,22,15,6,9,2.1,179,1,11.16,2.15,2017-06-24 23:00
新莊,新北市,22,,良好,3.5,0.34,6.3,21,8,16,2.1,212,1,17.44,1.9,2017-06-24 23:00
新港,嘉義縣,26,,良好,1.7,0.15,7.3,37,5,7,1.6,188,1,8.78,1.75,2017-06-24 23:00
新營,臺南市,20,,良好,2,0.17,13,26,2,5.2,0.8,184,1,6.66,1.47,2017-06-24 23:00
楠梓,高雄市,27,,良好,1.8,0.23,10,19,1,8.2,1,102,1,9.89,1.72,2017-06-24 23:00
萬里,新北市,26,,良好,2.3,0.29,11,20,15,12,4.4,214,2,13.41,1.47,2017-06-24 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,2.9,0.23,4.5,32,4,10,0.8,93,1,11.63,1.49,2017-06-24 23:00
彰化,彰化縣,27,,良好,2.1,0.29,7.3,28,7,8,1.5,134,2,9.47,1.52,2017-06-24 23:00
臺西,雲林縣,15,,良好,1.3,0.05,16,13,11,2.3,2.2,173,1,3.59,1.26,2017-06-24 23:00
臺東,臺東縣,28,,良好,1.1,0.22,17,30,9,4.5,1.7,219,1,6.5,1.98,2017-06-24 23:00
臺南,臺南市,12,,良好,1.1,0.22,13,12,3,4.7,1.6,295,1,5.12,.4,2017-06-24 23:00
鳳山,高雄市,27,,良好,3.9,0.27,14,24,4,7.2,1.3,84,1,8.16,.99,2017-06-24 23:00
潮州,屏東縣,30,,良好,1.4,0.19,4.2,27,6,8.8,0.9,88,1,11.4,2.61,2017-06-24 23:00
線西,彰化縣,25,,良好,1.7,0.14,13,24,13,2.7,2.8,180,2,3.87,1.19,2017-06-24 23:00
橋頭,高雄市,10,,良好,2.3,0.25,3.9,16,6,14,1.1,89,1,17.69,3.95,2017-06-24 23:00
頭份,苗栗縣,19,,良好,3.3,0.18,12,20,11,10,3.3,249,1,12.57,2.3,2017-06-24 23:00
龍潭,桃園市,25,,良好,2,0.22,10,23,17,9.7,3.6,225,1,11.84,2.17,2017-06-24 23:00
豐原,臺中市,22,,良好,0.8,0.15,17,11,10,4,3,182,2,4.34,.37,2017-06-24 23:00
關山,臺東縣,32,,良好,1.7,,17,27,11,3.1,1,74,2,5.66,2.54,2017-06-24 23:00
觀音,桃園市,28,,良好,1.9,0.12,12,27,8,7.6,4.6,226,1,7.72,.17,2017-06-24 23:00
