SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,22,,良好,2.5,0.32,14,16,11,12,2,179,1,15,2.8,2017-06-24 19:00
松山,臺北市,32,,良好,2.4,0.61,9.7,29,14,22,2,234,2,41.52,19.82,2017-06-24 19:00
板橋,新北市,30,,良好,3.8,0.33,13,23,8,13,2.8,241,1,13.51,.56,2017-06-24 19:00
林口,新北市,18,,良好,1.5,0.21,5.4,12,4,15,3.5,254,1,21.33,6.49,2017-06-24 19:00
林園,高雄市,17,,良好,,0.11,21,13,8,3.1,2.3,292,1,3.8,.66,2017-06-24 19:00
花蓮,花蓮縣,32,,良好,2.5,0.2,38,27,12,7,1.8,64,1,7.49,.53,2017-06-24 19:00
金門,金門縣,19,,良好,1.7,0.06,23,23,11,4.5,6.4,205,2,5.96,1.48,2017-06-24 19:00
前金,高雄市,22,,良好,1.6,0.19,18,25,1,4.2,2.1,315,1,5.52,1.34,2017-06-24 19:00
前鎮,高雄市,19,,良好,2.4,0.2,11,18,2,10,1.3,309,1,12.04,1.58,2017-06-24 19:00
南投,南投縣,38,,良好,0.7,0.21,17,21,6,7.9,2,172,1,9.48,1.63,2017-06-24 19:00
屏東,屏東縣,23,,良好,2,0.22,16,19,1,8.7,1.3,308,1,10.34,1.69,2017-06-24 19:00
恆春,屏東縣,20,,良好,1.4,0.05,24,21,11,0.7,4.6,276,1,1.94,1.23,2017-06-24 19:00
美濃,高雄市,20,,良好,1.8,0.17,17,14,11,4.9,0.5,29,2,5.78,.93,2017-06-24 19:00
苗栗,苗栗縣,23,,良好,4,0.3,8.8,26,8,10,3.2,208,1,14.37,4.42,2017-06-24 19:00
埔里,南投縣,20,,良好,0.9,0.3,21,17,8,11,0.8,43,2,11.75,.71,2017-06-24 19:00
桃園,桃園市,24,,良好,2,0.29,9.8,19,8,12,1.2,220,1,14.34,2.58,2017-06-24 19:00
馬公,澎湖縣,17,,良好,1,0.17,21,11,6,4.7,1.4,181,1,5.85,1.19,2017-06-24 19:00
馬祖,連江縣,28,,良好,2.7,0.07,25,26,8,3.1,6.5,211,1,3.56,.45,2017-06-24 19:00
基隆,基隆市,28,,良好,15,0.43,15,35,25,39,0.6,350,2,41.53,2.06,2017-06-24 19:00
崙背,雲林縣,23,,良好,1.6,0.09,19,28,15,3.3,2.4,200,2,4.39,1.08,2017-06-24 19:00
淡水,新北市,21,,良好,2.7,0.12,14,11,8,4.8,,,1,6.41,1.63,2017-06-24 19:00
麥寮,雲林縣,28,,良好,1.7,0.22,18,30,14,4.9,2.4,210,2,6.8,1.91,2017-06-24 19:00
善化,臺南市,14,,良好,0.9,0.1,16,11,3,5.9,2.3,257,1,7.16,1.25,2017-06-24 19:00
復興,高雄市,25,,良好,2.4,0.32,14,20,11,9.4,1,223,1,12.65,3.27,2017-06-24 19:00
湖口,新竹縣,19,,良好,1.7,0.17,12,15,10,6.6,5.6,229,1,7.97,1.33,2017-06-24 19:00
菜寮,新北市,22,,良好,2.2,0.35,12,12,7,12,2.4,248,1,15.17,3.53,2017-06-24 19:00
陽明,臺北市,14,,良好,1.8,0.12,17,,,4.4,,,1,4.94,.58,2017-06-24 19:00
新竹,新竹市,18,,良好,3.9,0.58,7.3,14,3,13,2.6,235,1,17.79,4.55,2017-06-24 19:00
新店,新北市,26,,良好,1.7,0.26,24,25,12,10,1.6,258,2,12.6,2.21,2017-06-24 19:00
新莊,新北市,24,,良好,3.2,0.21,12,19,3,9.5,2,220,1,11.33,1.8,2017-06-24 19:00
新港,嘉義縣,24,,良好,1.8,0.1,17,26,11,2.3,2.4,213,1,3.92,1.6,2017-06-24 19:00
新營,臺南市,16,,良好,2.2,0.21,16,14,4,4,1.4,195,1,5.59,1.55,2017-06-24 19:00
楠梓,高雄市,40,,良好,1.3,0.19,18,28,11,4.3,2.6,305,1,5.09,.8,2017-06-24 19:00
萬里,新北市,36,,良好,3.3,0.27,43,42,23,14,0.9,41,2,15.42,1.57,2017-06-24 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,2.7,0.21,16,41,8,8.8,1.1,107,1,10.01,1.22,2017-06-24 19:00
彰化,彰化縣,31,,良好,2.5,0.18,13,21,18,6.3,2.2,212,3,7.49,1.16,2017-06-24 19:00
臺西,雲林縣,19,,良好,1.6,0.09,20,17,9,4.4,3.2,209,1,9.05,4.64,2017-06-24 19:00
臺東,臺東縣,24,,良好,1.3,0.25,20,28,8,5.7,2.1,59,1,9.03,3.32,2017-06-24 19:00
臺南,臺南市,16,,良好,1.1,0.15,20,15,10,1.4,2,347,1,2.06,.7,2017-06-24 19:00
鳳山,高雄市,30,,良好,1.8,0.4,15,28,1,7.8,1.8,268,1,9.94,2.15,2017-06-24 19:00
潮州,屏東縣,27,,良好,3.1,0.22,15,29,3,9.1,0.9,325,1,10.94,1.88,2017-06-24 19:00
線西,彰化縣,25,,良好,1.7,0.11,19,34,8,2,3.4,227,1,3.36,1.41,2017-06-24 19:00
橋頭,高雄市,15,,良好,1.5,0.17,18,8,6,3,2.4,257,1,4.19,1.18,2017-06-24 19:00
頭份,苗栗縣,19,,良好,5.5,0.34,5.8,16,10,15,3.1,243,1,20.15,5.28,2017-06-24 19:00
龍潭,桃園市,27,,良好,3.7,0.28,10,20,7,9.8,3.2,233,1,12.78,2.99,2017-06-24 19:00
豐原,臺中市,22,,良好,2.9,0.31,17,15,12,9.8,2.3,181,2,11.1,1.34,2017-06-24 19:00
關山,臺東縣,36,,良好,1.8,,27,44,17,5,2.4,63,2,6.51,1.49,2017-06-24 19:00
觀音,桃園市,29,,良好,0.9,0.07,17,28,12,2,5.4,229,1,2.35,.3,2017-06-24 19:00
