SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,18,,良好,1.1,0.3,9.8,17,12,8.5,1.1,198,1,11.36,2.87,2017-06-25 04:00
安南,臺南市,23,,良好,1.7,0.15,4.4,23,4,8.1,2,81,1,9.77,1.63,2017-06-25 04:00
朴子,嘉義縣,35,,良好,2.2,0.13,11,41,10,5.2,2.1,202,1,6.03,.81,2017-06-25 04:00
汐止,新北市,22,,良好,1.6,0.31,8.4,21,4,10,0.8,183,1,12.13,2.11,2017-06-25 04:00
竹山,南投縣,20,,良好,2.1,0.14,4.4,23,7,5.4,0.5,312,1,5.93,.52,2017-06-25 04:00
竹東,新竹縣,24,,良好,0.7,0.09,12,24,7,3,1.4,130,2,3.76,.79,2017-06-25 04:00
西屯,臺中市,23,,良好,1.6,0.14,6.2,26,1,8.6,2.7,183,1,10.12,1.5,2017-06-25 04:00
沙鹿,臺中市,18,,良好,2.6,0.14,9.7,17,1,7.2,3.7,159,1,8.47,1.24,2017-06-25 04:00
宜蘭,宜蘭縣,36,,良好,1.8,0.18,22,36,10,3.4,0.8,28,2,3.98,.59,2017-06-25 04:00
忠明,臺中市,27,,良好,1.4,0.14,12,30,1,5.6,2,147,1,6.31,.67,2017-06-25 04:00
松山,臺北市,12,,良好,2,0.28,7.4,12,7,11,2.1,200,1,13.99,2.72,2017-06-25 04:00
板橋,新北市,23,,良好,3.4,0.22,5.7,24,10,11,1.1,150,1,14.35,3.05,2017-06-25 04:00
林口,新北市,13,,良好,2.2,0.09,11,14,1,7.7,3.4,229,1,8.95,1.21,2017-06-25 04:00
林園,高雄市,14,,良好,1.9,0.16,3.8,14,1,7.5,3.2,29,1,9.59,2.07,2017-06-25 04:00
花蓮,花蓮縣,28,,良好,1.6,0.11,7.3,25,7,3.5,2.7,236,1,3.41,-.05,2017-06-25 04:00
金門,金門縣,19,,良好,2.5,0.05,15,20,6,6.7,4.9,217,1,7.32,.65,2017-06-25 04:00
前金,高雄市,27,,良好,1.3,0.11,16,24,1,3.6,1.1,333,1,4.94,1.36,2017-06-25 04:00
前鎮,高雄市,18,,良好,1.5,0.26,4.9,19,1,9.4,1.6,149,1,10.78,1.4,2017-06-25 04:00
南投,南投縣,27,,良好,0.9,0.12,3.5,25,3,5.4,2.2,202,1,6.88,1.52,2017-06-25 04:00
屏東,屏東縣,21,,良好,1.5,0.11,6.5,19,5,6.3,1.7,311,1,7.77,1.5,2017-06-25 04:00
恆春,屏東縣,19,,良好,1.7,0.04,23,16,8,0.5,3.9,273,1,2.38,1.91,2017-06-25 04:00
美濃,高雄市,15,,良好,1.5,0.09,5.6,14,8,3.3,0.8,74,1,3.48,.23,2017-06-25 04:00
苗栗,苗栗縣,21,,良好,1.9,0.11,13,21,7,4.9,4.8,190,1,5.36,.42,2017-06-25 04:00
埔里,南投縣,20,,良好,1.5,0.12,5.2,17,7,3.5,0.6,156,1,3.92,.46,2017-06-25 04:00
桃園,桃園市,19,,良好,2,0.12,13,15,5,6.3,1.3,173,1,6.44,.17,2017-06-25 04:00
馬公,澎湖縣,15,,良好,1.9,0.06,18,10,1,1.7,2.2,171,1,1.92,.18,2017-06-25 04:00
馬祖,連江縣,27,,良好,2.2,0.08,18,27,5,4.2,5.6,205,1,4.69,.46,2017-06-25 04:00
基隆,基隆市,19,,良好,1,0.23,9.1,,1,8.8,1.4,255,1,10.38,1.61,2017-06-25 04:00
崙背,雲林縣,23,,良好,2,0.15,8.3,27,11,5,1.7,155,2,5.08,.1,2017-06-25 04:00
淡水,新北市,20,,良好,1,0.2,7.4,21,6,11,,,1,11.84,1.27,2017-06-25 04:00
麥寮,雲林縣,34,,良好,2.1,0.19,7.2,41,19,8.3,2.1,190,2,10.25,1.95,2017-06-25 04:00
善化,臺南市,15,,良好,1.8,0.1,4.5,12,8,4,1.2,109,1,5.09,1.08,2017-06-25 04:00
復興,高雄市,18,,良好,2.6,0.22,8.7,16,7,7.3,1.1,101,1,8.61,1.34,2017-06-25 04:00
湖口,新竹縣,17,,良好,3.2,0.1,12,14,4,8.8,5.7,227,1,9.18,.41,2017-06-25 04:00
菜寮,新北市,17,,良好,2.7,0.19,7.4,15,11,9.8,0.9,175,1,12.95,3.2,2017-06-25 04:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,16,,良好,2.4,0.14,14,14,1,6.4,3.6,239,1,6.73,.38,2017-06-25 04:00
新店,新北市,22,,良好,1.5,0.2,13,24,7,4.8,1.5,192,1,6.07,1.26,2017-06-25 04:00
新莊,新北市,25,,良好,4,0.22,5.1,29,7,13,0.9,169,1,15.21,2.37,2017-06-25 04:00
新港,嘉義縣,29,,良好,1.9,0.12,7.9,17,1,4.1,1.6,156,1,5.4,1.29,2017-06-25 04:00
新營,臺南市,15,,良好,1.6,0.11,12,10,8,3.6,0.6,172,1,4.75,1.16,2017-06-25 04:00
楠梓,高雄市,22,,良好,1.9,0.26,2.9,30,1,11,2.1,77,1,14.89,4.36,2017-06-25 04:00
萬里,新北市,21,,良好,2.1,0.18,11,12,7,6.9,2,120,1,7.55,.64,2017-06-25 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,1.9,0.1,7.3,32,13,5.3,0.9,107,1,6.12,.8,2017-06-25 04:00
彰化,彰化縣,23,,良好,3.3,0.12,11,21,4,5.2,2.1,183,1,8,2.8,2017-06-25 04:00
臺西,雲林縣,20,,良好,1.9,0.12,8.1,21,9,6.3,2.8,172,1,7.24,.98,2017-06-25 04:00
臺東,臺東縣,27,,良好,1.5,0.18,17,27,13,1.6,1.3,305,1,3.1,1.5,2017-06-25 04:00
臺南,臺南市,16,,良好,4.6,0.16,2.5,16,12,12,0.6,263,1,14.22,2.17,2017-06-25 04:00
鳳山,高雄市,26,,良好,2,0.24,3.4,30,8,9,2,87,1,11.33,2.3,2017-06-25 04:00
潮州,屏東縣,24,,良好,1.3,0.12,1.9,23,1,7.6,1.3,31,1,10.31,2.77,2017-06-25 04:00
線西,彰化縣,28,,良好,1.8,0.17,7.6,25,10,10,3.6,176,2,10.57,.48,2017-06-25 04:00
橋頭,高雄市,19,,良好,2.7,0.15,2.7,22,11,10,1.7,71,1,12.62,2.29,2017-06-25 04:00
頭份,苗栗縣,18,,良好,4,0.08,10,17,9,9.6,3.5,238,1,12.99,3.39,2017-06-25 04:00
龍潭,桃園市,33,,良好,1.6,0.12,13,29,5,3.2,3.9,232,1,4.13,.92,2017-06-25 04:00
豐原,臺中市,14,,良好,1.1,0.11,17,5,8,2.4,3.9,178,1,3.33,.95,2017-06-25 04:00
關山,臺東縣,30,,良好,1.2,,9.2,32,11,4,0.5,275,2,4.37,.41,2017-06-25 04:00
觀音,桃園市,32,,良好,2.9,0.11,13,36,10,6,6.1,235,1,6.5,.49,2017-06-25 04:00
