SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,30,,良好,2.3,0.14,9,32,17,7.3,1.8,185,1,7.55,.3,2017-06-25 02:00
汐止,新北市,23,,良好,1.8,0.36,6.2,21,9,13,1.1,241,2,15.86,2.8,2017-06-25 02:00
竹山,南投縣,20,,良好,2.2,0.16,5.6,18,3,5.4,1,109,1,5.64,.26,2017-06-25 02:00
竹東,新竹縣,26,,良好,2.1,0.29,3.1,24,18,8.3,1.4,127,2,10.49,2.24,2017-06-25 02:00
西屯,臺中市,24,,良好,1.7,0.19,5.2,20,8,11,2.5,190,1,13.62,2.41,2017-06-25 02:00
沙鹿,臺中市,18,,良好,3,0.19,9.4,19,6,8.5,2.8,175,1,9.56,1.1,2017-06-25 02:00
宜蘭,宜蘭縣,35,,良好,3.6,0.23,15,37,13,6,0.8,195,2,6.64,.6,2017-06-25 02:00
忠明,臺中市,25,,良好,1.4,0.17,11,33,17,6.5,1.3,137,2,7.3,.79,2017-06-25 02:00
松山,臺北市,15,,良好,1.8,0.44,6.4,10,7,17,1.8,215,1,22.47,5.17,2017-06-25 02:00
板橋,新北市,24,,良好,3.4,0.44,6.4,21,14,17,1.2,234,1,23.02,5.55,2017-06-25 02:00
林口,新北市,14,,良好,2.7,0.16,8.5,11,6,11,3.3,255,1,12.65,1.64,2017-06-25 02:00
林園,高雄市,11,,良好,-0.1,0.15,8.8,15,12,7.7,2,39,1,8.7,.96,2017-06-25 02:00
花蓮,花蓮縣,28,,良好,1.9,0.14,12,29,11,6.1,2,228,1,7.14,1.08,2017-06-25 02:00
金門,金門縣,18,,良好,4.1,0.06,13,16,11,10,5.3,225,1,11.38,1.06,2017-06-25 02:00
前金,高雄市,23,,良好,2,0.1,16,34,6,3.9,1.3,328,1,4.98,1.11,2017-06-25 02:00
前鎮,高雄市,18,,良好,2.3,0.12,13,19,3,6.5,0.9,315,1,7.73,1.19,2017-06-25 02:00
南投,南投縣,31,,良好,1.3,0.14,4.5,25,1,7.4,2.1,160,1,9,1.58,2017-06-25 02:00
屏東,屏東縣,26,,良好,1.9,0.15,5.9,18,8,8.2,1.7,38,1,9.47,1.29,2017-06-25 02:00
恆春,屏東縣,20,,良好,1.6,0.04,23,21,9,0.7,3.9,278,2,2.03,1.32,2017-06-25 02:00
美濃,高雄市,16,,良好,1.5,0.1,7.1,14,7,3.4,0.9,73,1,3.91,.51,2017-06-25 02:00
苗栗,苗栗縣,22,,良好,2,0.09,16,18,3,3.5,5.4,204,1,4.98,1.5,2017-06-25 02:00
埔里,南投縣,21,,良好,2.2,0.12,6.1,19,8,4.2,1.1,135,2,4.98,.79,2017-06-25 02:00
桃園,桃園市,20,,良好,2.5,0.19,12,22,9,8.5,1.2,240,1,9.28,.76,2017-06-25 02:00
馬公,澎湖縣,14,,良好,2.1,0.07,17,6,3,2.3,2,176,1,2.84,.55,2017-06-25 02:00
馬祖,連江縣,27,,良好,2.5,0.08,15,29,2,4.8,6.6,208,1,5.21,.37,2017-06-25 02:00
基隆,基隆市,18,,良好,1,0.3,7.5,14,8,13,1,229,1,14.14,1,2017-06-25 02:00
崙背,雲林縣,20,,良好,2.3,0.18,7.1,26,10,7.6,2.8,176,2,8.67,1.03,2017-06-25 02:00
淡水,新北市,21,,良好,1.3,0.28,6.9,23,3,10,,,1,12.46,2.01,2017-06-25 02:00
麥寮,雲林縣,32,,良好,1.9,0.16,9.7,27,19,5.9,2.6,191,2,7.44,1.58,2017-06-25 02:00
善化,臺南市,16,,良好,0.9,0.11,6.6,19,1,3.2,1.8,136,1,5.07,1.84,2017-06-25 02:00
復興,高雄市,18,,良好,3.4,0.1,15,16,2,5.9,0.7,238,1,6.36,.5,2017-06-25 02:00
湖口,新竹縣,18,,良好,3.5,0.13,15,17,11,4.5,6.4,238,1,5.03,.56,2017-06-25 02:00
菜寮,新北市,19,,良好,1.9,0.42,9.7,17,9,15,0.5,320,1,16.54,2.01,2017-06-25 02:00
陽明,臺北市,9,,良好,1.9,0.12,16,7,1,5.1,,,1,5.55,.48,2017-06-25 01:00
新竹,新竹市,17,,良好,1.7,0.15,15,17,2,6.4,3.6,246,1,6.82,.4,2017-06-25 02:00
新店,新北市,20,,良好,1.6,0.21,16,22,8,5.6,1.6,195,1,6.66,1.06,2017-06-25 02:00
新莊,新北市,23,,良好,5.4,0.28,4.6,26,9,14,0.9,238,1,15.5,1.79,2017-06-25 02:00
新港,嘉義縣,33,,良好,2.1,0.12,9.6,32,5,4,1.7,183,1,5.3,1.3,2017-06-25 02:00
新營,臺南市,19,,良好,1.5,0.15,9.9,16,1,3.9,1.1,183,1,5.09,1.15,2017-06-25 02:00
楠梓,高雄市,23,,良好,2.8,0.34,1.1,16,6,15,1.3,75,1,21.62,6.41,2017-06-25 02:00
萬里,新北市,24,,良好,1.1,0.24,12,20,8,9.4,0.4,231,2,10.48,1.12,2017-06-25 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.7,0.09,7.8,16,4,5.3,0.8,111,1,5.8,.49,2017-06-25 02:00
彰化,彰化縣,27,,良好,3.3,0.17,7.8,23,12,6.6,2.2,184,2,7.05,.42,2017-06-25 02:00
臺西,雲林縣,18,,良好,1.8,0.1,11,25,5,4.5,2.6,175,1,5.58,1.11,2017-06-25 02:00
臺東,臺東縣,27,,良好,1.6,0.15,21,25,8,2.4,1.7,301,1,3.93,1.5,2017-06-25 02:00
臺南,臺南市,15,,良好,3.7,0.16,7.8,22,1,9.6,1.6,295,1,10.16,.59,2017-06-25 02:00
鳳山,高雄市,25,,良好,2.3,0.27,5.6,25,6,11,2,83,1,12.56,1.54,2017-06-25 02:00
潮州,屏東縣,25,,良好,1.3,0.12,2.2,21,6,5.9,1.1,49,1,8.26,2.32,2017-06-25 02:00
線西,彰化縣,27,,良好,1.9,0.19,7.4,30,13,8.1,2.6,194,1,8.99,.86,2017-06-25 02:00
橋頭,高雄市,17,,良好,3.6,0.26,2.6,22,10,12,1.3,78,1,16.49,4.36,2017-06-25 02:00
頭份,苗栗縣,19,,良好,2.7,0.08,13,19,7,9.4,4.8,246,1,10.46,1.09,2017-06-25 02:00
龍潭,桃園市,32,,良好,1.7,0.15,12,41,8,5.6,2.3,228,2,6.99,1.45,2017-06-25 02:00
豐原,臺中市,15,,良好,1.3,0.1,18,6,4,2,4.4,190,1,2.42,.45,2017-06-25 02:00
關山,臺東縣,30,,良好,1.4,,13,27,13,3.3,0.5,282,2,5.3,2.05,2017-06-25 02:00
觀音,桃園市,30,,良好,1.7,0.12,13,33,10,5.9,7.6,244,1,5.84,-.01,2017-06-25 02:00
