SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.4,0.14,2.5,22,14,8.3,2.2,143,1,10.31,2.01,2017-06-25 05:00
三重,新北市,35,,良好,2,0.62,,36,1,14,,,1,49.82,35.69,2017-06-25 05:00
三義,苗栗縣,16,,良好,1.7,0.11,20,10,1,1.6,5.3,189,1,1.95,.38,2017-06-25 05:00
土城,新北市,29,,良好,1.4,0.16,10,23,9,6.9,0.8,142,1,9.77,2.83,2017-06-25 05:00
士林,臺北市,20,,良好,1.9,0.14,11,17,5,7.6,1.1,134,1,9.44,1.82,2017-06-25 05:00
大同,臺北市,33,,良好,1.2,0.41,,25,3,9.2,,,1,14.99,5.75,2017-06-25 05:00
大里,臺中市,27,,良好,1.1,0.11,14,16,14,2.8,1,79,2,4.42,1.64,2017-06-25 05:00
大園,桃園市,23,,良好,2.8,0.09,16,27,9,3.7,5.4,216,1,5.75,2.08,2017-06-25 05:00
大寮,高雄市,30,,良好,16,0.17,2.4,20,6,9.9,1,29,1,22.75,12.89,2017-06-25 05:00
小港,高雄市,23,,良好,2.5,0.15,2.7,29,7,9.6,1.3,56,1,12.1,2.49,2017-06-25 05:00
中山,臺北市,16,,良好,2,0.29,8.5,22,2,9.3,1.5,292,,14.98,5.68,2017-06-25 05:00
中壢,桃園市,28,,良好,-0.5,0.27,12,26,6,4,1.6,188,1,12.67,8.7,2017-06-25 05:00
仁武,高雄市,23,,良好,2.6,0.17,9.9,30,6,6.2,1.4,55,1,6.64,.41,2017-06-25 05:00
斗六,雲林縣,16,,良好,2.5,0.09,10,9,7,5.9,1,106,1,6.79,.89,2017-06-25 05:00
冬山,宜蘭縣,43,,良好,0.8,0.17,11,50,13,5.2,0.8,242,2,6.43,1.28,2017-06-25 05:00
古亭,臺北市,13,,良好,1.5,0.25,6.8,11,11,9.2,1.1,179,1,11.26,2.1,2017-06-25 05:00
左營,高雄市,25,,良好,2.7,0.15,6,26,1,14,1.7,44,1,16.09,1.71,2017-06-25 05:00
平鎮,桃園市,19,,良好,0.9,0.11,16,10,4,5.1,4,224,1,5.5,.43,2017-06-25 05:00
