SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.2,0.1,25,35,9,3.2,4.3,214,1,4.62,1.43,2017-06-24 09:00
三重,新北市,34,,良好,4.7,1.69,,36,14,34,,,2,125.03,91.37,2017-06-24 09:00
三義,苗栗縣,0,,,2.6,0.16,24,,5,4.9,5.7,189,1,6.58,1.69,2017-06-24 09:00
土城,新北市,33,,良好,3.3,0.3,24,36,17,11,1.8,210,2,17.14,5.85,2017-06-24 09:00
士林,臺北市,27,,良好,3.5,0.35,23,42,18,13,3.3,264,1,20.12,6.94,2017-06-24 09:00
大同,臺北市,43,,良好,5.6,2.11,,44,10,33,,,1,81.98,49.12,2017-06-24 09:00
大里,臺中市,23,,良好,2.8,0.3,22,21,,9.5,4.2,203,1,12.03,2.52,2017-06-24 09:00
大園,桃園市,29,,良好,3.4,0.17,21,35,11,6.8,6.6,227,2,10.52,3.68,2017-06-24 09:00
大寮,高雄市,33,,良好,5,0.24,31,31,15,7.8,2.4,180,2,10.29,2.5,2017-06-24 09:00
小港,高雄市,32,,良好,10,0.12,17,25,8,9.1,2.1,197,2,15.02,5.89,2017-06-24 09:00
中山,臺北市,25,,良好,5.2,0.81,22,34,13,24,2.4,257,1,42.22,17.86,2017-06-24 09:00
中壢,桃園市,40,,良好,1.4,1,8.9,34,11,17,1.8,205,1,51.24,34.18,2017-06-24 09:00
仁武,高雄市,32,,良好,5,0.31,23,40,7,12,2.4,255,1,17.44,5.6,2017-06-24 09:00
斗六,雲林縣,25,,良好,3.6,0.3,26,30,12,8.3,2.4,225,1,11.27,2.95,2017-06-24 09:00
冬山,宜蘭縣,38,,良好,2.8,0.24,22,39,13,8.8,1.1,301,1,13.67,4.91,2017-06-24 09:00
古亭,臺北市,23,,良好,3.8,0.45,27,24,15,17,2.2,246,2,23.41,6.14,2017-06-24 09:00
左營,高雄市,29,,良好,5.4,0.3,18,31,13,11,2.2,187,1,14.98,4.09,2017-06-24 09:00
平鎮,桃園市,29,,良好,1.9,0.22,16,30,10,8.6,3.9,223,1,15.53,6.9,2017-06-24 09:00
永和,新北市,22,,良好,4.1,0.95,19,22,14,21,2.5,251,2,39.76,18.28,2017-06-24 09:00
安南,臺南市,29,,良好,4.2,0.26,20,35,16,9.9,3.3,159,1,15.48,5.55,2017-06-24 09:00
朴子,嘉義縣,38,,良好,3.1,0.39,28,34,11,7.7,2.5,218,1,10.51,2.78,2017-06-24 09:00
汐止,新北市,38,,良好,3.9,0.48,27,29,11,18,2.1,254,2,25.98,8.07,2017-06-24 09:00
竹山,南投縣,22,,良好,2.5,0.18,25,21,9,4.9,2,228,1,5.8,.87,2017-06-24 09:00
竹東,新竹縣,27,,良好,0.4,0.18,19,26,15,6.4,2.5,245,2,10.76,4.36,2017-06-24 09:00
西屯,臺中市,30,,良好,2.1,0.17,25,30,16,6.9,3.2,187,1,9.94,3,2017-06-24 09:00
沙鹿,臺中市,22,,良好,2.6,0.29,20,27,11,8.7,4,182,1,12.42,3.68,2017-06-24 09:00
宜蘭,宜蘭縣,31,,良好,3.1,0.34,20,34,10,7.6,1.4,96,1,11.16,3.61,2017-06-24 09:00
忠明,臺中市,22,,良好,2.1,0.26,24,25,6,7.6,3,186,1,10.82,3.24,2017-06-24 09:00
松山,臺北市,26,,良好,4,0.56,32,21,14,20,2.1,248,2,26.89,7.22,2017-06-24 09:00
板橋,新北市,32,,良好,5.1,0.37,22,37,14,14,3.6,251,1,18.55,4.09,2017-06-24 09:00
林口,新北市,18,,良好,2.8,0.2,14,16,7,10,4.6,256,1,19.6,9.36,2017-06-24 09:00
林園,高雄市,23,,良好,,0.08,25,17,14,3.1,2.3,157,2,4.69,1.56,2017-06-24 09:00
花蓮,花蓮縣,24,,良好,6.2,0.17,21,25,11,4,2.8,215,1,6.73,2.73,2017-06-24 09:00
金門,金門縣,14,,良好,1.7,0.06,17,11,10,4.5,6.1,208,1,7.75,3.24,2017-06-24 09:00
前金,高雄市,28,,良好,6.3,0.15,19,32,4,7,2,209,1,11.69,4.65,2017-06-24 09:00
前鎮,高雄市,26,,良好,4.4,0.12,19,24,7,6.5,2.5,156,1,8.22,1.77,2017-06-24 09:00
南投,南投縣,25,,良好,3.2,0.27,20,23,6,7.4,3.4,237,1,11.54,4.11,2017-06-24 09:00
