SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,1.7,0.24,7.7,35,12,13,2.9,174,1,15.44,2,2017-06-24 21:00
沙鹿,臺中市,17,,良好,2.1,0.32,11,18,8,9.2,2.7,191,1,12.35,3.15,2017-06-24 21:00
宜蘭,宜蘭縣,33,,良好,1.9,0.27,24,29,9,6,1.8,313,2,6.67,.68,2017-06-24 21:00
忠明,臺中市,19,,良好,1.8,0.26,11,18,12,9.7,2.5,171,1,11.56,1.92,2017-06-24 21:00
松山,臺北市,27,,良好,2.5,0.52,7.3,14,14,21,1.6,215,2,37.34,16.14,2017-06-24 21:00
板橋,新北市,26,,良好,4.2,0.4,7.3,24,7,17,2.4,218,1,17.7,.92,2017-06-24 21:00
林口,新北市,17,,良好,4.3,0.24,1.5,13,3,19,3.6,252,1,25.74,7.02,2017-06-24 21:00
林園,高雄市,15,,良好,,0.07,18,11,9,2.2,2,298,1,2.64,.47,2017-06-24 21:00
花蓮,花蓮縣,26,,良好,1.9,0.33,22,30,16,9.6,1.9,310,1,11.32,1.75,2017-06-24 21:00
金門,金門縣,19,,良好,1.7,0.06,20,18,8,5.1,4.8,210,1,6.15,1.09,2017-06-24 21:00
前金,高雄市,24,,良好,1.5,0.17,18,19,8,4.8,1.9,313,1,5.91,1.13,2017-06-24 21:00
前鎮,高雄市,17,,良好,1.7,0.22,13,13,1,8,1.5,311,1,9.13,1.13,2017-06-24 21:00
南投,南投縣,30,,良好,1.1,0.31,7.6,23,9,12,1,182,1,13.67,1.79,2017-06-24 21:00
屏東,屏東縣,23,,良好,1.2,0.21,14,29,1,7.5,1.6,324,1,9.12,1.59,2017-06-24 21:00
恆春,屏東縣,20,,良好,1.4,0.05,23,20,10,1.1,3.3,280,1,2.4,1.3,2017-06-24 21:00
美濃,高雄市,18,,良好,1.5,0.19,8.9,18,13,6.7,0.9,80,2,7.59,.86,2017-06-24 21:00
苗栗,苗栗縣,25,,良好,2.2,0.23,12,26,10,8.4,3.4,204,1,10.32,1.93,2017-06-24 21:00
埔里,南投縣,19,,良好,2.3,0.35,9.8,25,14,15,0.8,273,1,16.31,1.05,2017-06-24 21:00
桃園,桃園市,20,,良好,2.6,0.34,6.7,18,13,15,1.3,227,1,16.85,2.12,2017-06-24 21:00
馬公,澎湖縣,14,,良好,1.3,0.2,16,15,4,5.7,2.2,177,1,6.71,1.02,2017-06-24 21:00
馬祖,連江縣,26,,良好,3.5,,21,21,1,5.8,6.7,206,1,6.2,.39,2017-06-24 21:00
基隆,基隆市,24,,良好,1.8,0.39,6.4,23,15,17,1,243,2,21.45,4.88,2017-06-24 21:00
崙背,雲林縣,25,,良好,1.6,0.16,13,33,22,6,2.1,188,2,7.54,1.5,2017-06-24 21:00
淡水,新北市,19,,良好,3.5,0.22,7.1,12,3,10,,,1,11.96,1.71,2017-06-24 21:00
麥寮,雲林縣,27,,良好,1.5,0.26,12,28,14,5.8,2.2,200,2,7.68,1.9,2017-06-24 21:00
善化,臺南市,15,,良好,0.8,0.13,13,13,4,7.7,1.6,122,1,8.96,1.29,2017-06-24 21:00
復興,高雄市,24,,良好,1.9,0.32,13,21,2,9.5,0.6,197,1,12.94,3.45,2017-06-24 21:00
湖口,新竹縣,19,,良好,2.1,0.21,13,20,12,7.7,6.8,231,1,9.23,1.54,2017-06-24 21:00
菜寮,新北市,19,,良好,3,0.41,6.4,15,5,15,1.6,207,1,18.61,3.55,2017-06-24 21:00
陽明,臺北市,10,,良好,2.5,0.15,11,5,2,7.4,,,1,7.81,.44,2017-06-24 21:00
新竹,新竹市,19,,良好,2.3,0.47,11,22,4,12,3,254,1,15.02,2.99,2017-06-24 21:00
新店,新北市,22,,良好,1.3,0.32,24,14,10,13,2.6,196,2,15.6,3.02,2017-06-24 21:00
新莊,新北市,21,,良好,4.1,0.34,6.8,20,7,15,2.3,211,1,17.06,2.08,2017-06-24 21:00
新港,嘉義縣,24,,良好,1.7,0.13,12,25,7,4.5,2.2,209,1,5.78,1.26,2017-06-24 21:00
新營,臺南市,16,,良好,2,0.26,11,23,5,7.4,0.7,189,1,8.97,1.61,2017-06-24 21:00
楠梓,高雄市,33,,良好,1.4,0.15,18,20,6,3.2,1.4,315,1,4.07,.85,2017-06-24 21:00
萬里,新北市,34,,良好,2.5,0.24,9.7,21,15,10,2.4,231,2,12.32,1.85,2017-06-24 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,3.1,0.3,7,35,7,11,0.9,177,1,11.71,.88,2017-06-24 21:00
彰化,彰化縣,27,,良好,2.1,0.18,10,23,11,7,2.6,187,2,8.17,1.22,2017-06-24 21:00
臺西,雲林縣,16,,良好,1.4,0.09,18,14,8,2.9,2.9,205,1,4.49,1.62,2017-06-24 21:00
臺東,臺東縣,25,,良好,1.2,0.36,17,30,10,6.8,1.4,187,1,9.53,2.73,2017-06-24 21:00
臺南,臺南市,16,,良好,1.4,0.18,19,14,2,3.4,1.3,300,1,3.69,.32,2017-06-24 21:00
鳳山,高雄市,29,,良好,1.8,0.27,15,26,4,7.1,1.9,46,1,8.68,1.56,2017-06-24 21:00
潮州,屏東縣,30,,良好,1.8,0.26,7.7,37,11,12,1.5,30,1,13,1.48,2017-06-24 21:00
線西,彰化縣,28,,良好,1.6,0.17,15,29,14,3.4,2.8,211,1,4.72,1.31,2017-06-24 21:00
橋頭,高雄市,14,,良好,1.5,0.2,17,9,6,4,1.1,118,1,5.07,1.12,2017-06-24 21:00
頭份,苗栗縣,19,,良好,3,0.21,12,17,5,13,2.9,244,1,14.7,1.99,2017-06-24 21:00
龍潭,桃園市,23,,良好,2.4,0.24,10,21,6,10,5,239,1,12.3,1.95,2017-06-24 21:00
豐原,臺中市,23,,良好,1.7,0.24,15,20,15,7.4,2.7,169,2,8.13,.75,2017-06-24 21:00
關山,臺東縣,37,,良好,1.9,,24,32,14,3.9,1.6,294,2,5.83,1.95,2017-06-24 21:00
觀音,桃園市,29,,良好,3,0.19,11,25,3,8.7,5.5,228,1,9.07,.41,2017-06-24 21:00
