SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.3,0.17,7.5,49,11,6.7,2.2,201,1,11.91,5.23,2017-06-24 07:00
三重,新北市,36,,良好,3.2,1.44,,34,15,27,,,1,94.11,67.13,2017-06-24 07:00
三義,苗栗縣,14,,良好,4,0.1,12,,7,6.3,4.5,192,1,10.47,4.21,2017-06-24 07:00
土城,新北市,29,,良好,6.1,0.57,5.2,36,13,17,1,160,1,40.86,23.82,2017-06-24 07:00
士林,臺北市,21,,良好,3.2,0.43,7.8,25,4,13,1.7,321,1,24.34,10.87,2017-06-24 07:00
大同,臺北市,44,,良好,3.6,1.63,,45,1,25,,,1,81.46,56.9,2017-06-24 07:00
大里,臺中市,23,,良好,1.7,0.25,6.5,20,10,7.3,2,210,1,11.8,4.48,2017-06-24 07:00
大園,桃園市,26,,良好,4,0.18,11,28,19,8.5,3,196,1,14.51,6.05,2017-06-24 07:00
大寮,高雄市,31,,良好,1.5,0.19,7.3,37,15,7.6,1.3,143,2,12.77,5.2,2017-06-24 07:00
小港,高雄市,32,,良好,43,0.29,6.9,30,19,20,1.5,175,2,35.46,15.3,2017-06-24 07:00
中山,臺北市,19,,良好,3,0.69,8.1,30,9,18,1.1,149,1,34.84,16.76,2017-06-24 07:00
中壢,桃園市,36,,良好,1.4,0.97,3.8,49,9,17,1.3,191,1,51.26,34.35,2017-06-24 07:00
仁武,高雄市,28,,良好,2.8,0.23,13,26,9,6.6,1.7,122,1,9.52,2.91,2017-06-24 07:00
斗六,雲林縣,24,,良好,2.2,0.22,13,25,7,5.3,1.3,186,1,7.64,2.32,2017-06-24 07:00
冬山,宜蘭縣,36,,良好,2.8,0.25,8.3,40,4,8.7,0.9,25,1,16.06,7.39,2017-06-24 07:00
古亭,臺北市,15,,良好,1.7,0.29,11,13,14,9.3,1.5,173,2,15.54,6.2,2017-06-24 07:00
左營,高雄市,25,,良好,5.4,0.37,6.1,35,16,16,1.7,125,1,23.77,7.61,2017-06-24 07:00
平鎮,桃園市,31,,良好,3.4,0.22,9.1,28,12,11,3.5,222,1,22.11,10.84,2017-06-24 07:00
永和,新北市,21,,良好,2.2,0.66,11,22,14,15,1.2,158,1,25.33,10.54,2017-06-24 07:00
安南,臺南市,28,,良好,4.9,0.3,9.1,32,15,14,2.6,151,1,21.43,7.66,2017-06-24 07:00
朴子,嘉義縣,37,,良好,2.2,0.38,12,41,9,5.8,2.1,211,1,9.12,3.37,2017-06-24 07:00
汐止,新北市,30,,良好,2,0.57,2.8,63,14,11,0.7,257,2,37.53,26.47,2017-06-24 07:00
竹山,南投縣,21,,良好,2.2,0.32,7.8,25,11,7.4,0.9,249,1,12.78,5.41,2017-06-24 07:00
竹東,新竹縣,26,,良好,1.3,0.29,7.7,30,20,6.5,1.3,119,2,11.34,4.84,2017-06-24 07:00
