SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.7,0.07,23,24,8,1.5,4.3,260,2,2.89,1.4,2017-06-24 14:00
善化,臺南市,24,,良好,0.8,0.06,22,19,17,1.6,5.7,261,2,3.12,1.48,2017-06-24 14:00
復興,高雄市,25,,良好,3.9,0.17,21,23,5,4.9,1.6,207,1,8.57,3.64,2017-06-24 14:00
湖口,新竹縣,27,,良好,1.4,0.07,23,32,10,0.4,8.1,252,1,1.44,1,2017-06-24 14:00
菜寮,新北市,32,,良好,2.6,0.22,39,35,13,9.1,4.9,287,1,11.82,2.75,2017-06-24 14:00
陽明,臺北市,30,,良好,1.8,0.12,36,12,9,3.4,,,1,4.18,.78,2017-06-24 14:00
新竹,新竹市,22,,良好,2.5,0.26,27,19,2,4.6,5.3,250,1,7.37,2.76,2017-06-24 14:00
新店,新北市,46,,良好,2.7,0.21,55,23,17,7.6,3.8,283,2,9.77,2.14,2017-06-24 14:00
新莊,新北市,32,,良好,3,0.18,38,30,10,5.8,5.6,252,1,7.7,1.91,2017-06-24 14:00
新港,嘉義縣,26,,良好,1.9,0.07,24,24,11,0.8,4.1,272,1,2.6,1.8,2017-06-24 14:00
新營,臺南市,20,,良好,2.3,0.12,21,18,7,2.3,3.5,262,1,4.19,1.84,2017-06-24 14:00
楠梓,高雄市,38,,良好,1.5,0.12,22,44,3,3.9,3.4,272,1,7.12,3.22,2017-06-24 14:00
萬里,新北市,61,臭氧,普通,3.5,0.22,73,25,19,6.6,3.7,69,2,8.08,1.45,2017-06-24 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,2.5,0.05,26,25,10,3.4,3.8,252,1,4.24,.83,2017-06-24 14:00
彰化,彰化縣,30,,良好,1.5,0.12,28,30,23,3,3.2,257,2,4.22,1.2,2017-06-24 14:00
臺西,雲林縣,20,,良好,2,0.08,24,18,6,3.8,5.6,260,2,6.89,3.12,2017-06-24 14:00
臺東,臺東縣,22,,良好,1.3,0.19,21,26,8,4.1,1.1,82,1,7.58,3.49,2017-06-24 14:00
臺南,臺南市,20,,良好,1.6,0.09,22,10,12,1,3.6,338,1,1.92,.97,2017-06-24 14:00
鳳山,高雄市,30,,良好,2,0.24,23,28,2,5.1,3.4,273,1,8.47,3.4,2017-06-24 14:00
潮州,屏東縣,25,,良好,2.4,0.13,24,24,4,4.7,3,253,1,6.17,1.5,2017-06-24 14:00
線西,彰化縣,25,,良好,1.9,0.07,27,15,7,0.5,4.2,247,1,1.84,1.34,2017-06-24 14:00
橋頭,高雄市,18,,良好,1.9,0.07,21,10,6,1.3,5.2,256,1,2.25,.96,2017-06-24 14:00
頭份,苗栗縣,24,,良好,1.1,0.08,29,20,6,3,6.7,263,1,5.1,2.15,2017-06-24 14:00
龍潭,桃園市,28,,良好,2.1,0.16,29,34,10,3.1,5.5,253,1,5.32,2.18,2017-06-24 14:00
豐原,臺中市,35,,良好,6.6,2.22,42,35,35,6.6,5.3,229,3,7.75,1.14,2017-06-24 14:00
關山,臺東縣,34,,良好,1.9,,31,29,16,3.6,2.1,231,2,6.39,2.76,2017-06-24 14:00
觀音,桃園市,32,,良好,0.8,0.06,24,33,8,1.7,9.1,248,1,2.07,.35,2017-06-24 14:00
