SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.9,0.05,24,19,4,1.2,4.3,255,1,2.21,1.03,2017-06-24 12:00
三重,新北市,38,,良好,3.5,1.62,,46,13,45,,,2,94.97,50.35,2017-06-24 12:00
三義,苗栗縣,0,,,3.2,0.17,44,131,13,5.3,5.5,204,1,6.22,.93,2017-06-24 12:00
土城,新北市,37,,良好,1.6,0.2,45,20,12,6.6,2.8,215,2,8.4,1.8,2017-06-24 12:00
士林,臺北市,44,,良好,3.6,0.22,53,31,5,8.8,4.4,301,1,11.24,2.45,2017-06-24 12:00
大同,臺北市,48,,良好,2.8,1.44,,50,6,29,,,1,48.7,19.37,2017-06-24 12:00
大里,臺中市,31,,良好,2.5,0.26,38,43,13,8.6,4.1,236,2,10.11,1.54,2017-06-24 12:00
大園,桃園市,27,,良好,2,0.1,31,21,11,3.3,8,241,1,3.66,.36,2017-06-24 12:00
大寮,高雄市,31,,良好,4.2,0.21,30,33,6,8.7,3,278,2,12.28,3.63,2017-06-24 12:00
小港,高雄市,30,,良好,5.1,0.09,24,33,6,7.2,4.3,281,1,10.6,3.41,2017-06-24 12:00
中山,臺北市,35,,良好,2.6,0.63,42,28,,22,1.9,291,2,28.24,5.99,2017-06-24 12:00
中壢,桃園市,37,,良好,3.1,1.13,24,43,12,26,2.2,164,1,57.43,31.23,2017-06-24 12:00
仁武,高雄市,41,,良好,2.4,0.11,33,42,14,3.9,2.7,299,2,6.2,2.3,2017-06-24 12:00
斗六,雲林縣,34,,良好,3.9,0.27,41,30,7,6.7,3.1,243,1,8.66,1.95,2017-06-24 12:00
冬山,宜蘭縣,40,,良好,3,0.19,48,34,8,8.4,1.8,73,1,10.88,2.51,2017-06-24 12:00
古亭,臺北市,38,,良好,1.9,0.28,46,17,11,14,2.7,282,2,17.35,3.18,2017-06-24 12:00
左營,高雄市,30,,良好,7.6,0.08,28,39,8,6.1,4.2,284,2,6.49,.43,2017-06-24 12:00
