SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,19,,良好,1.5,0.04,23,21,10,1,4.2,277,1,2.16,1.16,2017-06-24 22:00
美濃,高雄市,19,,良好,1.5,0.16,7.4,23,11,5.3,1.1,77,2,6.43,1.12,2017-06-24 22:00
苗栗,苗栗縣,26,,良好,1.9,0.26,9.3,27,9,9.8,4,195,1,12.1,2.29,2017-06-24 22:00
埔里,南投縣,21,,良好,2.1,0.25,13,25,20,11,0.6,112,2,11.63,.84,2017-06-24 22:00
桃園,桃園市,19,,良好,2.1,0.3,8.1,18,11,14,1.5,221,1,16.28,2.03,2017-06-24 22:00
馬公,澎湖縣,13,,良好,1.4,0.19,16,8,3,5.4,2,173,1,6.44,1.06,2017-06-24 22:00
馬祖,連江縣,26,,良好,3.2,0.07,19,29,3,5.3,6.4,211,1,5.71,.4,2017-06-24 22:00
基隆,基隆市,24,,良好,1.9,0.31,10,,4,12,2.8,224,2,16.39,4.12,2017-06-24 22:00
崙背,雲林縣,25,,良好,1.4,0.11,13,26,16,4.4,2.1,179,2,5.15,.72,2017-06-24 22:00
淡水,新北市,19,,良好,3.4,0.25,7.3,17,6,12,,,1,13.81,1.75,2017-06-24 22:00
麥寮,雲林縣,30,,良好,1.6,0.32,10,40,24,7.7,2.2,191,2,12.33,4.6,2017-06-24 22:00
善化,臺南市,15,,良好,0.9,0.15,13,21,2,4.9,1.9,131,1,6.01,1.15,2017-06-24 22:00
復興,高雄市,22,,良好,1.7,0.23,16,19,2,6.8,0.6,201,1,8.04,1.26,2017-06-24 22:00
湖口,新竹縣,19,,良好,2.6,0.16,11,15,7,8.9,6.6,222,1,10.08,1.16,2017-06-24 22:00
菜寮,新北市,18,,良好,2.6,0.42,5.9,19,9,17,1.8,202,1,20.7,4.18,2017-06-24 22:00
陽明,臺北市,11,,良好,2.2,0.13,13,5,2,6.5,,,1,7.02,.52,2017-06-24 22:00
新竹,新竹市,20,,良好,2.4,0.42,9.6,24,7,12,3.2,235,1,14.96,2.82,2017-06-24 22:00
新店,新北市,20,,良好,1.3,0.31,23,13,7,9.9,2.1,162,2,12.71,2.81,2017-06-24 22:00
新莊,新北市,21,,良好,3.4,0.37,5.4,20,6,15,1.3,229,1,17.3,2.02,2017-06-24 22:00
新港,嘉義縣,24,,良好,1.6,0.13,12,24,4,4,1.5,175,1,4.88,.92,2017-06-24 22:00
新營,臺南市,18,,良好,2.2,0.24,9.4,23,5,7,0.6,180,1,8.72,1.69,2017-06-24 22:00
楠梓,高雄市,29,,良好,1.4,0.18,15,17,1,5.2,0.7,338,1,5.86,.68,2017-06-24 22:00
萬里,新北市,30,,良好,2.2,0.26,10,16,12,11,3.2,211,2,12.77,1.62,2017-06-24 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,3.4,0.26,5.4,33,8,11,1.1,95,1,12.22,1.28,2017-06-24 22:00
彰化,彰化縣,27,,良好,1.8,0.24,10,28,16,6.5,1.6,158,2,7.65,1.19,2017-06-24 22:00
臺西,雲林縣,15,,良好,1.5,0.06,17,13,10,2.6,2.3,175,1,3.66,1.11,2017-06-24 22:00
臺東,臺東縣,27,,良好,1.3,0.42,16,36,11,8.1,1.8,222,1,10.57,2.49,2017-06-24 22:00
臺南,臺南市,14,,良好,1.3,0.18,17,14,1,3.9,1.4,298,1,4.2,.35,2017-06-24 22:00
鳳山,高雄市,28,,良好,2.9,0.23,14,28,7,7,1,29,1,8.19,1.18,2017-06-24 22:00
潮州,屏東縣,30,,良好,1.6,0.2,6.1,30,9,9.7,0.6,296,1,10.93,1.28,2017-06-24 22:00
線西,彰化縣,26,,良好,1.6,0.14,15,20,14,2.8,3.2,198,1,3.95,1.15,2017-06-24 22:00
橋頭,高雄市,9,,良好,1.9,0.23,11,10,6,8.1,0.8,103,1,9.32,1.27,2017-06-24 22:00
頭份,苗栗縣,18,,良好,3.1,0.23,8,16,7,15,3.2,222,1,17.04,2.23,2017-06-24 22:00
龍潭,桃園市,24,,良好,2.2,0.24,9.6,31,13,10,4,232,1,12.55,2.13,2017-06-24 22:00
豐原,臺中市,24,,良好,1.8,0.16,18,24,13,4.6,2.9,175,2,5.15,.51,2017-06-24 22:00
關山,臺東縣,34,,良好,1.8,,23,26,10,3.1,0.6,320,2,5.58,2.46,2017-06-24 22:00
觀音,桃園市,28,,良好,3.5,0.15,8.9,27,2,11,5.1,228,1,10.8,.28,2017-06-24 22:00
