SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.7,0.07,22,28,5,2.9,4.2,262,1,4.13,1.22,2017-06-24 17:00
三重,新北市,52,懸浮微粒,普通,3,1.49,,54,12,29,,,2,94.34,65.05,2017-06-24 17:00
三義,苗栗縣,34,,良好,6.3,0.25,15,18,8,7.6,4.3,207,1,13.29,5.66,2017-06-24 17:00
土城,新北市,32,,良好,2,0.25,30,27,10,10,2.3,245,2,13.14,2.83,2017-06-24 17:00
士林,臺北市,30,,良好,2.4,0.15,27,26,18,6.2,3.1,275,2,8.87,2.65,2017-06-24 17:00
大同,臺北市,49,,良好,2.9,1.43,,55,8,23,,,1,44.67,21.93,2017-06-24 17:00
大里,臺中市,32,,良好,1.7,0.2,22,29,18,6.3,3.3,249,2,8.45,2.13,2017-06-24 17:00
大園,桃園市,22,,良好,2.3,0.11,21,19,4,2.5,5.6,218,1,4,1.51,2017-06-24 17:00
大寮,高雄市,28,,良好,1.7,0.09,21,20,4,5.6,3.3,291,1,7.36,1.81,2017-06-24 17:00
小港,高雄市,26,,良好,2.9,0.11,21,22,5,8.2,3.5,275,1,10.15,1.95,2017-06-24 17:00
中山,臺北市,38,,良好,2.5,0.84,21,36,20,25,2.7,265,2,38.54,13.65,2017-06-24 17:00
中壢,桃園市,35,,良好,2.4,1.1,8.6,36,12,16,1.5,179,1,54.02,38.19,2017-06-24 17:00
仁武,高雄市,23,,良好,1.5,0.11,27,9,7,3.4,3.1,280,1,5.18,1.75,2017-06-24 17:00
斗六,雲林縣,29,,良好,2,0.18,20,31,11,4.5,2.8,231,2,6.62,2.15,2017-06-24 17:00
冬山,宜蘭縣,33,,良好,2.2,0.17,27,33,23,8.3,2.1,334,2,11.19,2.94,2017-06-24 17:00
古亭,臺北市,29,,良好,2.2,0.29,35,35,14,13,3.6,265,2,14.98,2.36,2017-06-24 17:00
左營,高雄市,33,,良好,0.7,0.09,23,25,8,3.3,3.2,279,2,4.13,.78,2017-06-24 17:00
平鎮,桃園市,33,,良好,1.2,0.14,16,26,7,6,4.2,243,1,9.74,3.79,2017-06-24 17:00
永和,新北市,42,,良好,1.2,0.54,30,25,14,15,3.2,273,2,20.89,6.13,2017-06-24 17:00
安南,臺南市,24,,良好,1.4,0.09,21,24,6,3.2,3.8,288,1,4.56,1.34,2017-06-24 17:00
朴子,嘉義縣,27,,良好,1.8,0.14,23,22,4,3.3,3.3,254,1,5.06,1.8,2017-06-24 17:00
汐止,新北市,32,,良好,1.9,0.25,29,28,13,11,2.1,273,2,13.14,2.43,2017-06-24 17:00
竹山,南投縣,20,,良好,2.1,0.15,22,15,7,6.2,2.5,166,1,7.31,1.14,2017-06-24 17:00
竹東,新竹縣,32,,良好,0.7,0.15,16,34,9,6.1,4,246,2,9.66,3.61,2017-06-24 17:00
西屯,臺中市,33,,良好,1.5,0.08,20,30,4,3.6,3.3,228,1,5.25,1.66,2017-06-24 17:00
沙鹿,臺中市,18,,良好,1.6,0.19,17,12,2,3.7,4.1,214,1,5.07,1.42,2017-06-24 17:00
宜蘭,宜蘭縣,32,,良好,2,0.24,39,36,11,4.4,1.7,59,2,5.21,.85,2017-06-24 17:00
忠明,臺中市,25,,良好,1.3,0.19,19,24,13,6.2,3.1,249,2,9.27,3.07,2017-06-24 17:00
松山,臺北市,30,,良好,2.1,0.48,28,36,16,20,2.9,251,2,28.41,7.96,2017-06-24 17:00
板橋,新北市,33,,良好,3.5,0.22,30,33,6,9.3,5,242,1,9.8,.46,2017-06-24 17:00
林口,新北市,23,,良好,0,0.08,20,16,7,3.8,4.9,255,1,5.36,1.59,2017-06-24 17:00
林園,高雄市,19,,良好,,0.08,23,13,4,2.9,3.1,287,1,3.94,1.05,2017-06-24 17:00
花蓮,花蓮縣,35,,良好,2.2,0.17,43,21,3,3.7,1,132,1,4.88,1.15,2017-06-24 17:00
金門,金門縣,25,,良好,1.7,0.06,30,18,11,2.9,7.2,208,2,4.53,1.62,2017-06-24 17:00
