SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.4,0.12,3.6,17,10,7.9,2.1,147,1,10.33,2.41,2017-06-25 06:00
三重,新北市,35,,良好,2.6,0.96,,36,6,17,,,1,79.68,62.64,2017-06-25 06:00
三義,苗栗縣,17,,良好,1.6,0.11,21,8,6,1.1,4.6,193,1,1.82,.69,2017-06-25 06:00
土城,新北市,27,,良好,1.3,0.23,4.4,21,8,9.4,0.9,144,1,16.28,6.87,2017-06-25 06:00
士林,臺北市,19,,良好,1.7,0.13,12,15,9,6.6,1.4,316,1,8.45,1.9,2017-06-25 06:00
大同,臺北市,31,,良好,1.2,0.66,,27,2,11,,,1,25.21,13.74,2017-06-25 06:00
大里,臺中市,25,,良好,1.1,0.16,14,13,13,4.1,1.5,226,2,5.9,1.81,2017-06-25 06:00
大園,桃園市,23,,良好,2.7,0.09,18,18,8,3.5,5.6,218,1,5.77,2.27,2017-06-25 06:00
大寮,高雄市,26,,良好,27,0.17,1.7,23,8,10,1.5,61,1,43.25,33.15,2017-06-25 06:00
小港,高雄市,25,,良好,3.3,0.16,4,26,6,9.6,1.5,55,1,14.07,4.46,2017-06-25 06:00
中山,臺北市,17,,良好,1.8,0.26,9.1,20,10,8.9,0.9,203,,12.81,3.94,2017-06-25 06:00
中壢,桃園市,28,,良好,,0.4,10,30,2,7.3,1.5,185,1,17.5,10.24,2017-06-25 06:00
仁武,高雄市,23,,良好,3,0.18,12,25,12,6.8,1.3,39,1,7.72,.97,2017-06-25 06:00
斗六,雲林縣,15,,良好,1.8,0.12,7.9,17,7,6.3,1.5,119,1,7.86,1.59,2017-06-25 06:00
冬山,宜蘭縣,43,,良好,1.3,0.19,10,43,15,5.6,1.1,192,2,7.16,1.57,2017-06-25 06:00
古亭,臺北市,12,,良好,1.4,0.26,9.9,13,10,6.8,1,185,1,9.46,2.63,2017-06-25 06:00
左營,高雄市,27,,良好,7,0.27,2.5,34,3,17,1.1,41,1,24.15,6.99,2017-06-25 06:00
平鎮,桃園市,18,,良好,1.5,0.13,14,15,5,7,3.2,225,1,7.84,.88,2017-06-25 06:00
永和,新北市,19,,良好,1.2,0.36,9.1,23,10,6.6,1.2,175,1,12.26,5.62,2017-06-25 06:00
安南,臺南市,22,,良好,1.7,0.16,3.9,23,7,7.4,1.7,106,1,10.33,2.91,2017-06-25 06:00
朴子,嘉義縣,36,,良好,1.9,0.14,10,29,10,6.9,1.4,166,1,8.19,1.34,2017-06-25 06:00
汐止,新北市,20,,良好,1.4,0.31,6.5,16,8,9.2,0.9,198,1,13.13,3.89,2017-06-25 06:00
竹山,南投縣,21,,良好,2.2,0.17,3.9,20,9,6.2,1.1,169,1,7.58,1.4,2017-06-25 06:00
竹東,新竹縣,24,,良好,1.3,0.16,6,26,9,4,2.2,144,1,5.34,1.39,2017-06-25 06:00
西屯,臺中市,26,,良好,1.8,0.14,6.9,31,1,7.8,2.4,187,1,9.17,1.42,2017-06-25 06:00
沙鹿,臺中市,18,,良好,2.1,0.13,13,17,3,5.6,3.6,168,1,6.67,1.11,2017-06-25 06:00
宜蘭,宜蘭縣,36,,良好,4.1,0.2,14,36,15,5.8,0.5,267,2,6.54,.74,2017-06-25 06:00
忠明,臺中市,21,,良好,1.3,0.1,14,6,1,5,2.1,192,1,5.68,.71,2017-06-25 06:00
松山,臺北市,13,,良好,1.9,0.32,7,18,9,10,1.6,193,1,14.06,4.03,2017-06-25 06:00
板橋,新北市,23,,良好,2.4,0.25,7.4,21,4,10,0.4,27,1,14.53,4.41,2017-06-25 06:00
林口,新北市,11,,良好,2,0.14,9.2,7,7,10,2.3,235,1,12.9,2.73,2017-06-25 06:00
林園,高雄市,15,,良好,2.8,0.1,2.6,15,4,8.4,3,37,1,12.41,3.97,2017-06-25 06:00
花蓮,花蓮縣,26,,良好,1.5,0.14,11,25,4,4,1.9,226,1,3.93,-.05,2017-06-25 06:00
金門,金門縣,19,,良好,1.9,0.07,17,18,7,5.6,4.4,214,1,6.23,.67,2017-06-25 06:00
前金,高雄市,25,,良好,1.5,0.13,12,24,6,6.6,1.8,321,1,8.25,1.64,2017-06-25 06:00
前鎮,高雄市,19,,良好,1.4,0.29,4.8,22,1,11,1.3,46,1,12.63,1.61,2017-06-25 06:00
南投,南投縣,25,,良好,0.8,0.15,3.4,26,1,5.4,1.8,160,1,7.14,1.71,2017-06-25 06:00
屏東,屏東縣,20,,良好,1.5,0.14,6.4,23,2,5,2.3,33,1,6.55,1.6,2017-06-25 06:00
恆春,屏東縣,19,,良好,2.4,0.09,17,18,8,2.9,3.3,320,1,5.02,2.16,2017-06-25 06:00
美濃,高雄市,15,,良好,1.6,0.12,5.1,13,11,4.3,0.8,82,1,5.32,1,2017-06-25 06:00
苗栗,苗栗縣,21,,良好,1.3,0.09,17,19,4,2.1,3.6,201,1,2.26,.12,2017-06-25 06:00
埔里,南投縣,19,,良好,1.3,0.15,5.2,17,11,2.9,0.4,192,1,3.88,1,2017-06-25 06:00
桃園,桃園市,17,,良好,1.8,0.16,12,21,4,6.2,0.9,174,1,6.75,.59,2017-06-25 06:00
馬公,澎湖縣,11,,良好,8.1,0.1,13,9,6,6.7,2,172,1,9.34,2.64,2017-06-25 06:00
馬祖,連江縣,27,,良好,2.8,0.05,15,26,5,4.9,6.4,214,1,5.56,.67,2017-06-25 06:00
基隆,基隆市,13,,良好,1.1,0.14,12,6,4,6.3,2.3,211,1,7.67,1.41,2017-06-25 06:00
崙背,雲林縣,23,,良好,2.2,0.18,6.4,24,3,6.7,1.6,145,1,7.28,.57,2017-06-25 06:00
淡水,新北市,18,,良好,1.4,0.27,5.1,16,6,12,,,1,16.59,4.95,2017-06-25 06:00
麥寮,雲林縣,35,,良好,1.9,0.14,7.4,37,21,5.8,2.2,171,2,7.97,2.2,2017-06-25 06:00
善化,臺南市,14,,良好,1.5,0.08,4.9,16,4,3.3,2.1,140,1,4.66,1.42,2017-06-25 06:00
復興,高雄市,16,,良好,2.7,0.34,5.5,15,6,11,0.9,115,1,14.58,3.46,2017-06-25 06:00
湖口,新竹縣,14,,良好,2.5,0.06,17,10,4,4.4,7.4,235,1,4.92,.57,2017-06-25 06:00
菜寮,新北市,15,,良好,2.6,0.22,9.9,15,5,7.4,1.5,167,1,10.77,3.35,2017-06-25 06:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,16,,良好,1.6,0.14,18,14,3,4.8,3.3,250,1,5.15,.32,2017-06-25 06:00
新店,新北市,22,,良好,1.7,0.25,11,24,12,5.1,1.4,177,1,6.57,1.52,2017-06-25 06:00
新莊,新北市,24,,良好,3.9,0.22,6.1,21,6,11,1,147,1,14.83,4.1,2017-06-25 06:00
新港,嘉義縣,23,,良好,2.6,0.16,5.2,12,1,7.9,1.5,147,1,12.98,5.04,2017-06-25 06:00
新營,臺南市,13,,良好,2,0.13,7.5,11,11,5,1.3,175,1,6.36,1.36,2017-06-25 06:00
楠梓,高雄市,24,,良好,2.3,0.21,3.9,29,3,9.8,1.5,36,1,13.91,4.07,2017-06-25 06:00
萬里,新北市,15,,良好,1.4,0.13,15,8,5,4.2,0.7,172,1,5.03,.84,2017-06-25 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,1.7,0.13,6.3,25,10,6.1,1.3,102,1,7.33,1.28,2017-06-25 06:00
彰化,彰化縣,20,,良好,2.9,0.14,14,16,5,3.3,2,180,1,5.87,2.56,2017-06-25 06:00
臺西,雲林縣,20,,良好,1.8,0.1,10,23,10,4.2,3,168,1,5.35,1.13,2017-06-25 06:00
臺東,臺東縣,28,,良好,1.5,0.21,15,32,10,2.7,1.5,304,1,3.99,1.27,2017-06-25 06:00
臺南,臺南市,14,,良好,2.2,0.23,6.9,10,8,8.1,1.1,283,1,8.48,.42,2017-06-25 06:00
鳳山,高雄市,28,,良好,1.9,0.19,8.1,31,1,6.5,1.4,80,1,8.36,1.86,2017-06-25 06:00
潮州,屏東縣,24,,良好,1.3,0.13,3.3,22,2,7.5,1.4,31,1,10.4,2.92,2017-06-25 06:00
線西,彰化縣,26,,良好,2,0.15,12,21,11,6.8,2.7,181,1,7.61,.85,2017-06-25 06:00
橋頭,高雄市,19,,良好,1.8,0.14,5.2,19,12,5.9,2,69,1,7.58,1.64,2017-06-25 06:00
頭份,苗栗縣,15,,良好,1.9,0.07,13,10,5,8.1,5.2,242,1,9.26,1.15,2017-06-25 06:00
龍潭,桃園市,31,,良好,1.7,0.14,10,27,8,4.1,2.5,207,1,5.65,1.51,2017-06-25 06:00
豐原,臺中市,15,,良好,1.1,0.09,18,2,12,1.2,4,177,2,2.24,1.09,2017-06-25 06:00
關山,臺東縣,31,,良好,1.8,,5.3,31,10,5.5,0.7,211,2,7.67,2.21,2017-06-25 06:00
觀音,桃園市,29,,良好,2.6,0.11,14,17,17,5,6.8,244,1,5.54,.57,2017-06-25 06:00
