SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,30,,良好,15,0.39,8.6,41,23,20,2.3,199,2,41.17,20.88,2017-06-24 08:00
萬里,新北市,21,,良好,9.2,0.24,18,20,18,9.2,3.2,155,2,14.37,5.18,2017-06-24 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,37,,良好,3.3,0.15,17,44,4,5.7,2.2,203,1,9.05,3.36,2017-06-24 08:00
彰化,彰化縣,25,,良好,2.3,0.18,17,23,6,5,3.6,191,1,7.58,2.58,2017-06-24 08:00
臺西,雲林縣,29,,良好,2.9,0.13,17,29,17,4.3,4.8,214,2,7.65,3.34,2017-06-24 08:00
臺東,臺東縣,27,,良好,1.4,0.4,17,26,13,6.6,1.9,213,2,10.05,3.44,2017-06-24 08:00
臺南,臺南市,22,,良好,4.5,0.27,19,34,17,9,2.3,263,1,13.35,4.31,2017-06-24 08:00
鳳山,高雄市,35,,良好,6,0.52,16,46,13,14,1.4,115,1,20.78,6.61,2017-06-24 08:00
潮州,屏東縣,26,,良好,2.8,0.15,19,35,3,4.7,2,219,1,7.46,2.76,2017-06-24 08:00
線西,彰化縣,31,,良好,2.9,0.21,15,32,11,4.2,3.7,205,1,8.21,4.02,2017-06-24 08:00
橋頭,高雄市,24,,良好,14,0.33,11,33,15,17,2,153,2,31.42,14.77,2017-06-24 08:00
頭份,苗栗縣,20,,良好,3.5,0.21,13,22,11,8.4,3.9,242,1,14.9,6.53,2017-06-24 08:00
龍潭,桃園市,28,,良好,1.7,0.21,15,32,14,5,4.7,239,2,10.56,5.57,2017-06-24 08:00
豐原,臺中市,15,,良好,2.4,0.31,18,15,9,4.9,5,202,2,7.06,2.21,2017-06-24 08:00
關山,臺東縣,37,,良好,1.3,,11,50,13,3.4,0.9,170,1,7.3,3.92,2017-06-24 08:00
觀音,桃園市,27,,良好,2.7,0.15,13,24,8,5.7,5.1,235,1,8.17,2.51,2017-06-24 08:00
