SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.5,0.08,26,20,9,2.7,4.5,236,1,3.82,1.1,2017-06-24 10:00
三重,新北市,34,,良好,2.9,1.5,,33,17,29,,,2,95.07,65.88,2017-06-24 10:00
三義,苗栗縣,0,,,2.2,0.16,32,,11,4.9,6.1,184,1,6.09,1.2,2017-06-24 10:00
土城,新北市,32,,良好,1.6,0.18,32,26,13,5.9,3.4,221,2,8.11,2.26,2017-06-24 10:00
士林,臺北市,29,,良好,2.6,0.23,28,39,15,7.5,3.8,250,2,11.2,3.74,2017-06-24 10:00
大同,臺北市,44,,良好,3.1,1.55,,49,11,23,,,1,57.53,34.14,2017-06-24 10:00
大里,臺中市,24,,良好,4.1,0.36,27,27,15,12,3.2,217,1,15.11,3.28,2017-06-24 10:00
大園,桃園市,31,,良好,2.5,0.15,27,29,9,4.7,6.1,231,2,6.14,1.43,2017-06-24 10:00
大寮,高雄市,33,,良好,2,0.17,31,34,13,6.2,1.6,194,2,8.25,2.09,2017-06-24 10:00
小港,高雄市,31,,良好,7.8,0.12,21,29,7,8.4,1.4,241,2,12.06,3.65,2017-06-24 10:00
中山,臺北市,26,,良好,2.9,0.67,26,28,14,20,2.6,288,1,32.74,13.11,2017-06-24 10:00
中壢,桃園市,38,,良好,2.7,1.31,12,29,16,23,2.2,172,2,64.98,42.48,2017-06-24 10:00
仁武,高雄市,38,,良好,3.2,0.19,27,55,13,6.9,1.6,255,1,10.59,3.71,2017-06-24 10:00
斗六,雲林縣,28,,良好,3.1,0.24,33,28,12,6.6,2.5,228,1,9.13,2.58,2017-06-24 10:00
冬山,宜蘭縣,38,,良好,2.4,0.22,29,32,16,9,1.5,344,1,13.21,4.25,2017-06-24 10:00
古亭,臺北市,26,,良好,2.3,0.33,31,27,10,13,2.4,237,2,18.2,5.1,2017-06-24 10:00
左營,高雄市,31,,良好,3.6,0.16,23,32,18,8.4,2.2,244,2,10.82,2.42,2017-06-24 10:00
平鎮,桃園市,29,,良好,3.4,0.25,24,30,5,11,3.5,241,1,16.41,5.69,2017-06-24 10:00
永和,新北市,22,,良好,2.7,0.81,24,20,11,19,2.4,269,2,33.59,14.49,2017-06-24 10:00
安南,臺南市,30,,良好,3.9,0.18,20,32,10,6.1,3.6,224,1,9.61,3.54,2017-06-24 10:00
朴子,嘉義縣,37,,良好,2.4,0.32,27,36,15,6,3.5,220,1,8.34,2.33,2017-06-24 10:00
汐止,新北市,39,,良好,3.3,0.42,40,32,16,15,2.1,251,2,20.33,4.96,2017-06-24 10:00
竹山,南投縣,27,,良好,2.3,0.14,33,17,5,4.2,1.6,239,1,4.75,.58,2017-06-24 10:00
竹東,新竹縣,28,,良好,0.5,0.2,22,25,17,13,2.8,238,2,26.39,13.75,2017-06-24 10:00
西屯,臺中市,30,,良好,2.3,0.15,30,32,12,6.9,4.5,186,1,9.38,2.44,2017-06-24 10:00
沙鹿,臺中市,23,,良好,1.9,0.23,27,26,7,5.7,5,208,1,7.85,2.11,2017-06-24 10:00
宜蘭,宜蘭縣,32,,良好,3.4,0.3,22,37,7,7.9,1.8,72,1,12.38,4.48,2017-06-24 10:00
忠明,臺中市,24,,良好,2.1,0.26,29,24,15,9.1,2.1,184,1,12.08,3.03,2017-06-24 10:00
松山,臺北市,28,,良好,2.8,0.39,33,34,14,16,2.1,260,2,23.02,6.88,2017-06-24 10:00
板橋,新北市,31,,良好,2.9,0.21,30,27,13,7.7,4.9,248,2,8.59,.85,2017-06-24 10:00
