SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.2,0.17,3,45,5,8.9,1.6,167,1,11.58,2.69,2017-06-25 03:00
三重,新北市,39,,良好,2.8,0.98,,31,3,19,,,1,59.97,40.94,2017-06-25 03:00
三義,苗栗縣,11,,良好,2.3,0.08,13,9,4,9.1,4.8,195,1,9.43,.29,2017-06-25 03:00
土城,新北市,30,,良好,1.7,0.28,5.6,32,11,11,0.8,132,2,14.66,3.8,2017-06-25 03:00
士林,臺北市,21,,良好,1.9,0.21,10,14,,9.5,1,317,1,11.34,1.81,2017-06-25 03:00
大同,臺北市,39,,良好,1.5,0.82,,33,4,16,,,1,29.53,13.17,2017-06-25 03:00
大里,臺中市,33,,良好,1.2,0.12,12,25,12,4.5,1.6,221,2,5.01,.48,2017-06-25 03:00
大園,桃園市,23,,良好,2.7,0.11,18,23,11,3.5,6,215,1,4.85,1.39,2017-06-25 03:00
大寮,高雄市,30,,良好,2.9,0.19,3.5,28,19,10,0.8,70,1,12.65,2.59,2017-06-25 03:00
小港,高雄市,20,,良好,2.7,0.19,7.4,22,6,11,1.5,58,1,11.69,.58,2017-06-25 03:00
中山,臺北市,18,,良好,1.7,0.38,8.5,14,,17,1.3,247,,18.22,1.29,2017-06-25 03:00
中壢,桃園市,30,,良好,1.5,0.29,8.7,32,14,9.8,1.7,192,2,15.93,6.12,2017-06-25 03:00
仁武,高雄市,17,,良好,3.1,0.21,11,22,6,7.5,1.1,85,1,8.1,.63,2017-06-25 03:00
斗六,雲林縣,23,,良好,1.7,0.1,13,15,1,3.7,1,165,1,4.57,.9,2017-06-25 03:00
冬山,宜蘭縣,38,,良好,0.6,0.17,11,43,17,4.9,1.7,247,2,6.25,1.31,2017-06-25 03:00
古亭,臺北市,16,,良好,1.3,0.17,14,9,7,5.4,1.1,181,1,6.94,1.5,2017-06-25 03:00
左營,高雄市,25,,良好,2.3,0.07,15,24,1,4.5,0.6,318,1,4.75,.21,2017-06-25 03:00
