SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.07,27,24,5,3.3,4.7,265,1,4.91,1.57,2017-06-24 13:00
三重,新北市,42,,良好,3.4,1.6,,57,9,39,,,2,102.22,62.78,2017-06-24 13:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.15,41,32,15,5.7,3.6,220,1,6.43,.74,2017-06-24 13:00
土城,新北市,46,,良好,2.5,0.25,55,27,12,7.2,3.5,301,2,8.79,1.57,2017-06-24 13:00
士林,臺北市,34,,良好,2.7,0.18,40,38,8,6.9,4.6,300,1,9.03,2.16,2017-06-24 13:00
大同,臺北市,49,,良好,3,0.81,,46,8,21,,,1,28.54,7.83,2017-06-24 13:00
大里,臺中市,32,,良好,1.8,0.19,39,41,10,6.7,4.3,267,2,7.57,.9,2017-06-24 13:00
大園,桃園市,24,,良好,1.7,0.09,27,17,12,2.3,7.2,239,2,2.28,.03,2017-06-24 13:00
大寮,高雄市,30,,良好,2.6,0.08,29,25,5,5.8,4.3,283,1,8.04,2.29,2017-06-24 13:00
小港,高雄市,31,,良好,3.9,0.1,25,34,2,6,4.2,264,1,7.65,1.67,2017-06-24 13:00
中山,臺北市,31,,良好,3,0.81,37,33,19,29,2.7,279,2,38.37,9.58,2017-06-24 13:00
中壢,桃園市,39,,良好,3.2,1.02,20,47,8,20,2.5,160,1,47.38,27.68,2017-06-24 13:00
仁武,高雄市,37,,良好,1.5,0.11,30,20,8,2.2,3.5,280,2,4.25,2.07,2017-06-24 13:00
斗六,雲林縣,31,,良好,2.5,0.18,38,34,13,5.3,3.1,241,1,6.92,1.63,2017-06-24 13:00
冬山,宜蘭縣,44,,良好,2.9,0.19,53,34,14,7.8,2.2,53,1,9.79,1.95,2017-06-24 13:00
古亭,臺北市,43,,良好,2.6,0.36,52,20,16,15,2.6,302,2,17.58,2.61,2017-06-24 13:00
左營,高雄市,31,,良好,4.8,0.09,25,38,2,4.8,4.3,290,1,4.94,.1,2017-06-24 13:00
平鎮,桃園市,34,,良好,2.2,0.17,30,40,13,6.4,4.3,250,1,9.59,3.2,2017-06-24 13:00
永和,新北市,34,,良好,3.2,0.8,41,31,16,23,2.9,276,2,30.17,7.56,2017-06-24 13:00
安南,臺南市,28,,良好,1.5,0.08,28,23,10,2.5,3.7,264,1,3.63,1.09,2017-06-24 13:00
朴子,嘉義縣,33,,良好,1.8,0.15,24,25,4,2.5,4.1,263,1,4.43,1.95,2017-06-24 13:00
汐止,新北市,50,,良好,2.2,0.28,60,28,15,8.9,2.4,269,2,11.01,2.14,2017-06-24 13:00
竹山,南投縣,39,,良好,2.9,0.15,46,16,15,3.7,2.4,227,1,4.15,.49,2017-06-24 13:00
竹東,新竹縣,30,,良好,1.4,0.19,36,29,19,7.2,4.6,227,2,10.24,3.02,2017-06-24 13:00
西屯,臺中市,29,,良好,2,0.11,35,28,11,5.3,3.5,253,1,6.83,1.57,2017-06-24 13:00
沙鹿,臺中市,27,,良好,2.6,0.15,32,24,11,4.2,5,240,1,5.25,1.1,2017-06-24 13:00
宜蘭,宜蘭縣,36,,良好,2,0.22,43,30,13,4.2,2.8,96,1,5.71,1.49,2017-06-24 13:00
忠明,臺中市,28,,良好,1.5,0.21,34,19,11,6.8,3.3,256,1,9,2.19,2017-06-24 13:00
松山,臺北市,41,,良好,2.2,0.32,49,18,14,13,2.8,298,2,15.77,2.9,2017-06-24 13:00
板橋,新北市,40,,良好,3.5,0.25,48,32,14,8.8,4.7,284,2,8.95,.12,2017-06-24 13:00
林口,新北市,29,,良好,1.2,0.1,35,38,14,3.8,5.7,259,2,5.52,1.73,2017-06-24 13:00
林園,高雄市,22,,良好,,0.04,27,11,12,1.7,3.6,260,1,2.49,.83,2017-06-24 13:00
花蓮,花蓮縣,30,,良好,1.8,0.13,37,23,9,2.3,3.2,128,1,3.44,1.13,2017-06-24 13:00
金門,金門縣,23,,良好,1.9,,28,17,13,3.4,6.9,208,1,5.41,2,2017-06-24 13:00
前金,高雄市,28,,良好,2.2,0.12,26,38,13,2.6,4.1,255,2,4.16,1.54,2017-06-24 13:00
