SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.6,0.17,3.4,43,11,8.2,1.8,151,2,10.74,2.55,2017-06-25 01:00
三重,新北市,42,,良好,1.5,0.79,,36,1,21,,,1,38.9,18.08,2017-06-25 01:00
三義,苗栗縣,17,,良好,1.7,0.08,19,9,6,1.8,4.9,192,1,1.91,.11,2017-06-25 01:00
土城,新北市,29,,良好,1.4,0.45,3.5,32,13,18,1.3,171,1,25.17,7.43,2017-06-25 01:00
士林,臺北市,24,,良好,2.7,0.28,9.4,20,8,12,1.8,301,1,13.79,1.94,2017-06-25 01:00
大同,臺北市,40,,良好,3.1,1.53,,39,10,23,,,1,50.12,27.07,2017-06-25 01:00
大里,臺中市,36,,良好,1.6,0.19,8.5,34,13,8.7,1.9,216,2,9.17,.43,2017-06-25 01:00
大園,桃園市,23,,良好,1.9,0.13,16,27,12,5.3,4.6,210,1,5.31,.04,2017-06-25 01:00
大寮,高雄市,23,,良好,1.2,0.27,3.4,22,6,13,0.6,348,1,14.31,1.5,2017-06-25 01:00
小港,高雄市,23,,良好,3.4,0.07,14,16,,7.5,1.1,276,1,7.39,-.14,2017-06-25 01:00
中山,臺北市,21,,良好,3,0.45,8.9,15,,17,1.4,240,1,18.3,1.08,2017-06-25 01:00
中壢,桃園市,29,,良好,2.2,0.46,6.6,30,18,12,0.9,201,1,20.6,8.52,2017-06-25 01:00
仁武,高雄市,15,,良好,2.3,0.21,14,11,6,7.8,0.8,327,1,8.69,.86,2017-06-25 01:00
斗六,雲林縣,27,,良好,1.6,0.14,9.5,27,6,6.7,1.2,168,1,7.91,1.18,2017-06-25 01:00
冬山,宜蘭縣,36,,良好,2.4,0.17,13,38,14,6.3,0.9,169,2,7.36,1.04,2017-06-25 01:00
古亭,臺北市,18,,良好,1.5,0.34,14,14,9,13,1.6,203,1,14.99,2.15,2017-06-25 01:00
左營,高雄市,26,,良好,3.7,0.08,16,28,1,5.1,0.9,306,1,5.4,.32,2017-06-25 01:00
平鎮,桃園市,24,,良好,0.9,0.19,6.8,20,4,13,1.7,220,1,14.4,1.67,2017-06-25 01:00
永和,新北市,21,,良好,1.3,0.44,15,14,9,12,1.4,181,1,15.52,3.17,2017-06-25 01:00
安南,臺南市,20,,良好,3.2,0.2,7.2,26,5,13,1.4,185,1,14.48,1.97,2017-06-25 01:00
朴子,嘉義縣,29,,良好,1.9,0.18,11,33,11,6.7,2.1,187,1,7.1,.36,2017-06-25 01:00
汐止,新北市,23,,良好,1.9,0.45,4.3,21,9,16,0.8,201,2,21.62,5.6,2017-06-25 01:00
竹山,南投縣,21,,良好,2.1,0.14,6.2,21,5,5,0.9,260,1,5.96,.96,2017-06-25 01:00
竹東,新竹縣,25,,良好,0.5,0.22,5.6,25,17,6.4,1.1,140,2,9.04,2.65,2017-06-25 01:00
