Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-03-01,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,160,2018-02-28,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-27,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,130,2017-11-21,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,115,2017-11-20,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,100,2017-11-19,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,105,2018-03-01,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,130,2018-02-28,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,125,2018-02-27,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,65,2017-11-21,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,,50,2017-11-20,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,55,2017-11-19,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,150,2018-03-01,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,165,2018-02-28,懸浮微粒,110,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,120,2018-02-27,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,75,2017-11-21,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,65,2017-11-20,,,2017-11-19 00:00
"1.19日南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其他地區為良好至普通等級。受風速增強影響，雲嘉南局部地區將出現揚塵天氣。\r2.20、21日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,65,2017-11-19,,,2017-11-19 00:00
