SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.5,0.2,12,43,7,7.7,2.6,94,1,8.76,1.1,2017-06-11 21:00
三重,新北市,52,懸浮微粒,普通,1.6,1.28,,48,4,30,,,2,60.17,30.03,2017-06-11 21:00
三義,苗栗縣,25,,良好,1.3,0.09,24,14,1,1.8,5.4,172,1,3.11,1.36,2017-06-11 21:00
土城,新北市,25,,良好,2.3,0.36,11,24,10,17,1,229,1,20.14,3.51,2017-06-11 21:00
士林,臺北市,22,,良好,1.6,0.46,8.3,17,13,25,1.5,106,,28.37,3.03,2017-06-11 21:00
大同,臺北市,41,,良好,3.7,2.25,,40,1,32,,,2,117.11,85.11,2017-06-11 21:00
大里,臺中市,31,,良好,1.1,0.17,18,16,2,6.5,1.4,174,1,7.46,.92,2017-06-11 21:00
大園,桃園市,34,,良好,2.7,0.31,29,31,14,11,2.2,154,2,11.32,.18,2017-06-11 21:00
大寮,高雄市,47,,良好,0.9,0.09,22,18,1,3.5,1.2,154,1,4.49,1.02,2017-06-11 21:00
小港,高雄市,22,,良好,5.6,0.1,17,20,5,6.6,1.3,202,1,7.94,1.35,2017-06-11 21:00
中山,臺北市,21,,良好,3.2,0.5,8.5,30,11,24,1.9,130,,28.21,3.81,2017-06-11 21:00
中壢,桃園市,43,,良好,3,1.21,4.7,39,10,31,2,183,1,58.88,28.21,2017-06-11 21:00
仁武,高雄市,49,,良好,3.7,0.2,16,48,19,12,2.1,188,1,12.45,.95,2017-06-11 21:00
斗六,雲林縣,34,,良好,1.5,0.16,15,38,17,8.2,1.5,34,2,8.87,.68,2017-06-11 21:00
冬山,宜蘭縣,26,,良好,3.4,0.16,12,26,3,6.1,1.6,231,1,7.58,1.49,2017-06-11 21:00
古亭,臺北市,25,,良好,1,0.54,8.7,23,3,20,0.9,175,1,27.44,7.18,2017-06-11 21:00
左營,高雄市,29,,良好,2.1,0.22,16,27,4,13,1.7,169,1,14.38,1.79,2017-06-11 21:00
平鎮,桃園市,27,,良好,1.1,0.4,18,30,18,17,3.2,177,1,19.08,2.34,2017-06-11 21:00
永和,新北市,25,,良好,0.4,0.54,13,20,13,15,1.4,115,2,22.15,7.26,2017-06-11 21:00
安南,臺南市,39,,良好,2.3,0.2,19,41,8,7.9,2.8,189,1,9.5,1.59,2017-06-11 21:00
朴子,嘉義縣,37,,良好,1.7,0.17,20,34,10,5.5,2.2,203,1,7.75,2.29,2017-06-11 21:00
汐止,新北市,28,,良好,1.2,0.43,11,24,16,16,1,297,2,19.61,3.46,2017-06-11 21:00
