SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,2,0.11,24,45,7,3.2,5.2,248,1,6.44,3.24,2017-06-11 16:00
汐止,新北市,30,,良好,17,0.21,11,25,19,24,1,47,2,29.46,5.14,2017-06-11 16:00
竹山,南投縣,32,,良好,2.8,0.13,39,38,14,3.3,4,291,2,4.25,.91,2017-06-11 16:00
竹東,新竹縣,36,,良好,1.9,0.17,37,40,19,3.9,2.1,271,3,5.47,1.61,2017-06-11 16:00
西屯,臺中市,36,,良好,2.9,0.15,38,35,13,3.9,4.2,275,2,6.53,2.67,2017-06-11 16:00
沙鹿,臺中市,28,,良好,2.8,0.07,32,25,14,3,4.5,241,2,4.27,1.3,2017-06-11 16:00
宜蘭,宜蘭縣,28,,良好,1.8,0.14,18,21,4,3.3,1.8,71,1,4.25,1,2017-06-11 16:00
忠明,臺中市,29,,良好,2.9,0.13,35,22,16,7.1,2.5,258,2,8.78,1.67,2017-06-11 16:00
松山,臺北市,32,,良好,11,0.32,19,33,26,28,1.2,240,,34.21,6.06,2017-06-11 16:00
板橋,新北市,38,,良好,1.4,0.31,29,26,11,16,1.7,110,2,19.24,2.75,2017-06-11 16:00
林口,新北市,33,,良好,3.5,0.21,39,27,17,11,4.1,141,2,12.67,2.13,2017-06-11 16:00
林園,高雄市,19,,良好,1.5,0.05,18,17,10,2.2,4.4,176,1,3.83,1.66,2017-06-11 16:00
花蓮,花蓮縣,23,,良好,1.9,0.11,20,24,2,3.3,2.9,172,1,3.61,.32,2017-06-11 16:00
金門,金門縣,20,,良好,1.9,0.09,24,9,7,3.3,4.1,174,1,4.74,1.4,2017-06-11 16:00
前金,高雄市,29,,良好,3.3,0.12,19,26,9,3.5,3.6,214,1,6.89,3.38,2017-06-11 16:00
前鎮,高雄市,25,,良好,2.4,0.13,19,24,5,3.9,4.1,159,1,5.97,2.04,2017-06-11 16:00
南投,南投縣,32,,良好,4,0.18,36,38,11,4.4,2.5,290,2,6.17,1.81,2017-06-11 16:00
屏東,屏東縣,24,,良好,1.4,0.19,19,34,16,3.8,4.5,196,1,6.71,2.88,2017-06-11 16:00
恆春,屏東縣,23,,良好,1.9,0.07,27,21,8,1.5,3.9,189,1,2.76,1.32,2017-06-11 16:00
美濃,高雄市,80,懸浮微粒,普通,1.6,0.1,23,74,12,2.4,3.6,188,2,3.87,1.48,2017-06-11 16:00
苗栗,苗栗縣,36,,良好,3.2,0.14,42,31,9,5.6,2.4,233,1,7.16,1.55,2017-06-11 16:00
埔里,南投縣,44,,良好,0.8,0.16,53,19,11,3.9,4.6,258,2,4.21,.37,2017-06-11 16:00
桃園,桃園市,33,,良好,2.9,0.21,38,33,19,7.5,1.1,149,2,10.12,2.6,2017-06-11 16:00
馬公,澎湖縣,16,,良好,2.7,0.13,15,18,7,5.3,2.2,231,1,10.92,5.62,2017-06-11 16:00
馬祖,連江縣,33,,良好,2,0.07,29,23,3,3.3,5.8,207,1,4.06,.76,2017-06-11 16:00
基隆,基隆市,29,,良好,1.7,0.08,33,20,11,4.4,0.9,68,2,4.7,.28,2017-06-11 16:00
崙背,雲林縣,38,,良好,1.7,0.08,22,34,14,3.5,6,216,2,5.62,2.08,2017-06-11 16:00
淡水,新北市,31,,良好,2.8,0.07,36,36,12,3.7,,,2,4.84,1.15,2017-06-11 16:00
麥寮,雲林縣,46,,良好,1.7,0.06,22,49,7,2.1,5.8,229,2,3.85,1.75,2017-06-11 16:00
善化,臺南市,32,,良好,1.4,0.09,23,36,12,3.1,6.9,204,1,3.67,.6,2017-06-11 16:00
復興,高雄市,28,,良好,2.1,0.16,22,32,11,4.2,1.9,232,1,6.76,2.61,2017-06-11 16:00
湖口,新竹縣,29,,良好,1.7,0.08,35,21,19,0.8,2.8,260,2,3.16,2.4,2017-06-11 16:00
菜寮,新北市,31,,良好,14,0.37,22,30,17,25,3,183,2,29.07,4.34,2017-06-11 16:00
陽明,臺北市,33,,良好,7.8,0.12,40,14,12,3.2,,,2,4.15,.98,2017-06-11 16:00
新竹,新竹市,30,,良好,1.3,0.24,36,35,8,5,2.3,267,1,6.45,1.45,2017-06-11 16:00
新店,新北市,29,,良好,1.8,0.3,31,19,13,15,2.9,197,2,16.78,1.89,2017-06-11 16:00
新莊,新北市,36,,良好,2.9,0.29,33,28,11,14,2.4,183,2,15.12,.96,2017-06-11 16:00
新港,嘉義縣,43,,良好,1.3,0.11,30,38,6,2.1,6.1,219,1,3.78,1.73,2017-06-11 16:00
新營,臺南市,36,,良好,3.4,0.17,26,30,10,5.9,2.9,218,1,7.99,2.07,2017-06-11 16:00
楠梓,高雄市,43,,良好,2.3,0.18,19,46,13,5.9,3.3,203,2,10.31,4.43,2017-06-11 16:00
萬里,新北市,34,,良好,3.3,0.17,41,42,18,3.4,1.7,114,2,4.95,1.57,2017-06-11 16:00
萬華,臺北市,33,,良好,4.8,0.35,22,39,22,26,1.8,175,2,29.98,4.06,2017-06-11 16:00
嘉義,嘉義市,32,,良好,2.8,0.11,38,35,1,4.9,5.4,218,1,5.73,.86,2017-06-11 16:00
彰化,彰化縣,40,,良好,3.1,0.13,28,41,21,5.7,3.6,265,2,6.33,.59,2017-06-11 16:00
臺西,雲林縣,33,,良好,1.8,0.06,22,26,10,1.7,7.6,224,2,3.02,1.36,2017-06-11 16:00
臺東,臺東縣,25,,良好,1.2,0.26,16,26,8,3,2.2,171,1,5.39,2.34,2017-06-11 16:00
臺南,臺南市,34,,良好,6.4,0.17,18,35,1,4.8,3.8,193,1,9.29,4.53,2017-06-11 16:00
鳳山,高雄市,44,,良好,4,0.27,15,44,11,9.7,2.2,227,1,16.67,7.01,2017-06-11 16:00
潮州,屏東縣,23,,良好,1.8,0.09,20,23,7,1.6,4.1,204,1,3.23,1.59,2017-06-11 16:00
線西,彰化縣,39,,良好,1.9,0.08,28,35,14,1.6,4.8,254,2,3.03,1.41,2017-06-11 16:00
橋頭,高雄市,21,,良好,1.9,0.14,19,23,7,4.4,4.8,208,1,7.81,3.42,2017-06-11 16:00
頭份,苗栗縣,33,,良好,1.7,0.12,39,32,13,2.3,3.2,309,2,4.31,2,2017-06-11 16:00
龍潭,桃園市,49,,良好,2.3,0.18,39,48,20,4.4,1.7,348,2,5.46,1.03,2017-06-11 16:00
豐原,臺中市,41,,良好,4.9,0.2,50,27,12,7.8,3.5,262,2,9.63,1.85,2017-06-11 16:00
關山,臺東縣,49,,良好,1.8,,17,51,7,2.1,2.8,193,1,4.29,2.2,2017-06-11 16:00
觀音,桃園市,29,,良好,2.9,0.08,31,21,7,5.7,3,243,1,7.05,1.34,2017-06-11 16:00
