SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.09,20,46,1,2,2.1,217,1,2.98,.96,2017-06-11 19:00
三重,新北市,54,懸浮微粒,普通,1.7,1.35,,47,12,32,,,2,74.91,43.12,2017-06-11 19:00
三義,苗栗縣,31,,良好,1.7,0.08,28,19,6,1.9,3.7,166,2,3.43,1.58,2017-06-11 19:00
土城,新北市,27,,良好,2.7,0.51,9.1,21,8,25,0.9,143,2,30.11,4.92,2017-06-11 19:00
士林,臺北市,28,,良好,1.8,0.64,9.5,14,,30,1.7,174,2,33.51,3.15,2017-06-11 19:00
大同,臺北市,40,,良好,3.8,1.92,,40,10,39,,,2,119.56,80.91,2017-06-11 19:00
大里,臺中市,34,,良好,1,0.18,23,40,6,6.5,3,92,1,7.06,.6,2017-06-11 19:00
大園,桃園市,40,,良好,4.4,0.29,29,22,16,15,3.1,150,2,15.53,.88,2017-06-11 19:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.1,25,32,5,3.8,1.8,213,1,4.47,.69,2017-06-11 19:00
小港,高雄市,28,,良好,3.1,0.12,25,12,8,3.6,1.9,212,1,4.49,.9,2017-06-11 19:00
中山,臺北市,19,,良好,2.1,0.41,18,10,,20,1.9,180,,22.23,2.05,2017-06-11 19:00
中壢,桃園市,46,,良好,2.2,1.02,13,38,3,25,1.7,199,1,50.79,26.07,2017-06-11 19:00
仁武,高雄市,47,,良好,2.8,0.18,24,56,13,6.4,2.5,203,1,7.64,1.21,2017-06-11 19:00
斗六,雲林縣,32,,良好,2,0.27,17,31,4,8.7,2.2,227,2,10.12,1.45,2017-06-11 19:00
冬山,宜蘭縣,26,,良好,3.6,0.17,17,27,4,5.4,1.9,197,1,7.01,1.59,2017-06-11 19:00
古亭,臺北市,25,,良好,1.2,0.51,14,27,6,21,1.9,181,1,28.06,7.3,2017-06-11 19:00
左營,高雄市,29,,良好,2.4,0.21,22,30,7,10,2.6,203,1,12.18,1.92,2017-06-11 19:00
