SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,5.7,0.17,63,33,16,6.1,4.7,275,2,7.46,1.34,2017-06-11 13:00
三重,新北市,54,懸浮微粒,普通,3.1,0.72,,65,12,21,,,2,54.98,33.58,2017-06-11 13:00
三義,苗栗縣,47,,良好,3.6,0.19,56,42,23,4.4,2.6,244,2,5.78,1.38,2017-06-11 13:00
土城,新北市,47,,良好,4,0.26,56,35,15,7,2.1,331,2,9.24,2.27,2017-06-11 13:00
士林,臺北市,40,,良好,3.7,0.11,32,35,13,4.7,5.2,315,2,7.63,2.9,2017-06-11 13:00
大同,臺北市,51,懸浮微粒,普通,4.1,0.58,,49,16,15,,,2,26.63,11.64,2017-06-11 13:00
大里,臺中市,44,,良好,1.8,0.18,53,36,15,5.2,3.3,255,2,5.87,.63,2017-06-11 13:00
大園,桃園市,38,,良好,5.3,0.15,40,29,9,4.7,5.5,298,2,5.45,.78,2017-06-11 13:00
大寮,高雄市,76,懸浮微粒,普通,2.2,0.05,19,101,1,1.3,5.2,193,1,2,.68,2017-06-11 13:00
小港,高雄市,39,,良好,11,0.1,15,28,2,6.4,3.8,186,1,12.64,6.21,2017-06-11 13:00
中山,臺北市,35,,良好,4.4,0.3,32,46,15,12,4.4,43,2,18.8,6.4,2017-06-11 13:00
中壢,桃園市,42,,良好,3.5,0.78,28,49,16,18,1.6,105,1,34.32,16.22,2017-06-11 13:00
仁武,高雄市,38,,良好,10,0.44,20,33,13,6.1,4.9,180,1,11.41,5.3,2017-06-11 13:00
斗六,雲林縣,35,,良好,2.4,0.21,40,33,12,5.6,2.8,271,2,6.92,1.28,2017-06-11 13:00
冬山,宜蘭縣,32,,良好,3.4,0.14,39,24,6,5.8,2.4,321,1,8.2,2.44,2017-06-11 13:00
古亭,臺北市,38,,良好,2.4,0.19,45,23,11,8.3,3.9,321,2,10.76,2.5,2017-06-11 13:00
左營,高雄市,26,,良好,1.5,0.15,18,21,6,6.3,5.7,199,1,10.24,3.9,2017-06-11 13:00
平鎮,桃園市,34,,良好,3.6,0.21,40,35,6,5.8,3.3,283,1,8.09,2.33,2017-06-11 13:00
永和,新北市,39,,良好,2.1,0.59,34,38,17,16,2.1,50,2,24.35,8.75,2017-06-11 13:00
安南,臺南市,41,,良好,2.7,0.13,25,43,9,5,5.1,211,2,7.09,2.11,2017-06-11 13:00
朴子,嘉義縣,45,,良好,3.9,0.26,54,41,10,7.5,3.7,225,1,10.09,2.54,2017-06-11 13:00
汐止,新北市,33,,良好,33,0.24,38,29,22,17,3.7,40,2,25.08,7.66,2017-06-11 13:00
竹山,南投縣,50,,良好,2.8,0.17,60,36,20,3.6,1.9,34,2,4.65,1.08,2017-06-11 13:00
竹東,新竹縣,34,,良好,2.5,0.19,40,33,24,4.5,2.7,247,2,6.25,1.75,2017-06-11 13:00
西屯,臺中市,55,臭氧,普通,2.4,0.2,66,33,23,4.9,2.5,234,2,7.36,2.47,2017-06-11 13:00
沙鹿,臺中市,58,臭氧,普通,5.6,0.23,70,35,22,6,3.9,247,2,7.64,1.63,2017-06-11 13:00
宜蘭,宜蘭縣,32,,良好,2.1,0.11,32,26,9,2.4,2.4,69,2,3.56,1.2,2017-06-11 13:00
忠明,臺中市,47,,良好,2.4,0.2,57,31,19,7,3.2,236,2,8.1,1.06,2017-06-11 13:00
松山,臺北市,44,,良好,3.2,0.25,53,34,20,6.5,2.6,49,2,8.08,1.58,2017-06-11 13:00
板橋,新北市,44,,良好,2.7,0.31,53,43,19,8.5,3.6,317,2,10.87,2.42,2017-06-11 13:00
林口,新北市,30,,良好,2.8,0.09,36,32,12,3.4,2.8,295,2,4.72,1.34,2017-06-11 13:00
林園,高雄市,21,,良好,1.4,0.03,18,13,5,1.4,5.5,169,1,2.84,1.44,2017-06-11 13:00
花蓮,花蓮縣,20,,良好,1.6,0.09,21,22,5,2.3,3.3,150,1,3.75,1.41,2017-06-11 13:00
金門,金門縣,18,,良好,1.2,0.09,22,19,9,3.4,3.7,170,1,5.11,1.7,2017-06-11 13:00
前金,高雄市,31,,良好,3.4,0.12,20,28,9,3.3,4.6,213,1,5.83,2.54,2017-06-11 13:00
前鎮,高雄市,24,,良好,2.1,0.13,17,20,3,3.3,5.2,163,1,5.06,1.75,2017-06-11 13:00
南投,南投縣,38,,良好,1,0.19,46,29,15,4.2,2,217,1,5.91,1.73,2017-06-11 13:00
屏東,屏東縣,26,,良好,1.6,0.16,20,16,1,3,5.7,186,1,4.97,1.97,2017-06-11 13:00
恆春,屏東縣,22,,良好,2,0.06,21,24,13,1.4,6.2,169,1,2.69,1.24,2017-06-11 13:00
美濃,高雄市,38,,良好,1.2,0.07,23,106,15,1.7,5.2,220,2,2.91,1.2,2017-06-11 13:00
苗栗,苗栗縣,49,,良好,4.9,0.26,59,40,15,7.5,2.6,248,1,9.21,1.7,2017-06-11 13:00
埔里,南投縣,33,,良好,0.8,0.15,40,19,13,3.3,2.4,270,2,3.92,.59,2017-06-11 13:00
桃園,桃園市,33,,良好,3.4,0.23,40,37,19,5.8,2,275,2,8.72,2.93,2017-06-11 13:00
馬公,澎湖縣,20,,良好,6.6,0.14,21,20,4,5.9,4,161,1,10.83,4.9,2017-06-11 13:00
馬祖,連江縣,50,,良好,2.9,0.11,60,40,13,4.5,5.6,198,2,5.08,.57,2017-06-11 13:00
基隆,基隆市,26,,良好,1.9,0.08,32,34,12,3.3,1.8,107,2,3.9,.64,2017-06-11 13:00
崙背,雲林縣,49,,良好,3.1,0.16,58,36,6,3.6,3.6,232,2,4.55,.95,2017-06-11 13:00
淡水,新北市,32,,良好,2.2,0.04,24,25,11,2.7,,,2,4.92,2.18,2017-06-11 13:00
麥寮,雲林縣,43,,良好,2.6,0.11,41,45,13,3.3,4.8,244,2,4.62,1.32,2017-06-11 13:00
善化,臺南市,29,,良好,4.1,0.16,35,27,3,4.5,5,185,1,5.29,.75,2017-06-11 13:00
復興,高雄市,24,,良好,1.6,0.18,19,18,6,3.5,1.3,196,1,5.98,2.44,2017-06-11 13:00
湖口,新竹縣,29,,良好,2.7,0.11,35,25,12,1.5,3.6,279,2,3.87,2.35,2017-06-11 13:00
菜寮,新北市,31,,良好,3.4,0.19,34,29,13,8,3.4,347,2,9.98,2.01,2017-06-11 13:00
陽明,臺北市,29,,良好,8.2,0.12,35,16,12,3.6,,,2,4.94,1.33,2017-06-11 13:00
新竹,新竹市,33,,良好,1.1,0.27,39,30,8,4.7,2.7,270,1,6.55,1.89,2017-06-11 13:00
新店,新北市,44,,良好,2.8,0.28,53,31,24,11,3.3,322,2,12.25,1.65,2017-06-11 13:00
新莊,新北市,38,,良好,3.4,0.22,46,32,19,7.4,3,63,2,8.68,1.26,2017-06-11 13:00
新港,嘉義縣,46,,良好,1.9,0.19,56,47,15,4.2,2.6,205,2,5.61,1.39,2017-06-11 13:00
新營,臺南市,39,,良好,2.1,0.16,31,37,1,4.5,3.5,187,1,5.61,1.15,2017-06-11 13:00
楠梓,高雄市,40,,良好,6.3,0.3,18,45,21,7.3,3.7,184,2,13.44,6.13,2017-06-11 13:00
萬里,新北市,34,,良好,3.2,0.14,34,30,13,2.7,2.4,34,2,4.85,2.12,2017-06-11 13:00
萬華,臺北市,31,,良好,2.3,0.33,32,26,14,13,2,343,2,17.26,4.25,2017-06-11 13:00
嘉義,嘉義市,28,,良好,1.7,0.06,30,19,5,4.2,2.4,195,1,4.76,.57,2017-06-11 13:00
彰化,彰化縣,51,臭氧,普通,3.6,0.19,62,38,19,4.5,2.7,211,2,4.37,-.14,2017-06-11 13:00
臺西,雲林縣,38,,良好,2.1,0.08,29,33,13,2.6,5.5,231,2,4.15,1.52,2017-06-11 13:00
臺東,臺東縣,23,,良好,1.2,0.3,16,21,5,3.7,3.1,181,1,7.42,3.75,2017-06-11 13:00
臺南,臺南市,36,,良好,7.2,0.16,16,32,10,7.1,4.3,207,1,11.98,4.93,2017-06-11 13:00
鳳山,高雄市,40,,良好,2.1,0.25,17,46,13,4.9,3.6,179,1,7.97,3.05,2017-06-11 13:00
潮州,屏東縣,25,,良好,1.7,0.07,21,26,4,1.9,5.4,213,1,3.3,1.36,2017-06-11 13:00
線西,彰化縣,56,臭氧,普通,2.1,0.2,67,35,20,4.4,3.9,242,2,5.57,1.19,2017-06-11 13:00
橋頭,高雄市,20,,良好,5.2,0.28,21,20,8,6.4,4.8,186,1,10.72,4.37,2017-06-11 13:00
頭份,苗栗縣,35,,良好,3.2,0.13,42,30,17,2.9,4,292,2,4.95,2.03,2017-06-11 13:00
龍潭,桃園市,50,,良好,2.6,0.23,50,43,17,5,3.2,286,2,6.31,1.3,2017-06-11 13:00
豐原,臺中市,46,,良好,3.4,0.23,56,27,14,7.9,4,193,1,10.38,2.46,2017-06-11 13:00
關山,臺東縣,21,,良好,2.3,,18,23,8,1.8,3.3,203,1,4.05,2.22,2017-06-11 13:00
觀音,桃園市,32,,良好,3.3,0.09,28,32,5,5.9,3.5,259,1,7.86,1.92,2017-06-11 13:00
