SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.17,9.6,20,12,8.1,1.1,147,1,9.38,1.29,2017-06-11 23:00
三重,新北市,48,,良好,1.5,1.28,,28,8,25,,,1,62.26,37.02,2017-06-11 23:00
三義,苗栗縣,21,,良好,1.2,0.11,17,14,1,4.1,2.3,220,1,5.28,1.17,2017-06-11 23:00
土城,新北市,24,,良好,2.4,0.42,6.7,21,11,19,0.9,158,1,24.1,5.38,2017-06-11 23:00
士林,臺北市,25,,良好,1.4,0.64,2,33,8,27,0.4,345,1,34.39,7.16,2017-06-11 23:00
大同,臺北市,39,,良好,3.3,2.1,,30,5,27,,,1,97.08,69.77,2017-06-11 23:00
大里,臺中市,21,,良好,1.2,0.24,13,11,2,8.6,0.7,83,1,9.49,.86,2017-06-11 23:00
大園,桃園市,32,,良好,2.8,0.4,5.2,26,13,20,1.6,141,2,22.35,1.97,2017-06-11 23:00
大寮,高雄市,38,,良好,1,0.15,12,34,1,7.8,1.4,143,1,8.78,.95,2017-06-11 23:00
小港,高雄市,21,,良好,24,0.23,12,18,6,13,1,193,1,14.58,1.8,2017-06-11 23:00
中山,臺北市,28,,良好,3,0.74,4,34,9,26,2,180,,42.26,15.93,2017-06-11 23:00
中壢,桃園市,41,,良好,2.8,1.2,5.4,35,11,21,1,217,1,50.33,29.05,2017-06-11 23:00
仁武,高雄市,46,,良好,2.9,0.24,18,46,18,7.3,2,121,2,8.25,1,2017-06-11 23:00
斗六,雲林縣,33,,良好,2.3,0.19,8.7,31,24,12,0.8,92,2,12.65,.72,2017-06-11 23:00
冬山,宜蘭縣,26,,良好,3.6,0.21,8.6,29,6,7.3,0.9,223,1,8.67,1.4,2017-06-11 23:00
古亭,臺北市,18,,良好,1.1,0.51,6.3,5,6,20,1.4,158,1,26.93,6.71,2017-06-11 23:00
左營,高雄市,26,,良好,4.4,0.24,12,19,1,17,2.1,167,1,19.01,1.85,2017-06-11 23:00
平鎮,桃園市,30,,良好,1.2,0.3,15,36,11,11,1.9,138,1,13.09,1.95,2017-06-11 23:00
永和,新北市,23,,良好,0.8,0.61,7.5,20,11,17,1.3,150,2,26.25,9.26,2017-06-11 23:00
安南,臺南市,37,,良好,2.8,0.18,17,34,1,8.8,2,168,1,9.7,.96,2017-06-11 23:00
朴子,嘉義縣,37,,良好,2.1,0.14,16,41,4,6.7,1.2,178,1,8.74,2.01,2017-06-11 23:00
汐止,新北市,25,,良好,1.3,0.47,5.1,21,18,19,1.1,252,2,24.49,5.93,2017-06-11 23:00
竹山,南投縣,21,,良好,2,0.18,10,18,5,7.6,0.8,231,1,8.96,1.36,2017-06-11 23:00
竹東,新竹縣,26,,良好,0.9,0.16,11,26,13,4.4,1.1,111,2,5.64,1.21,2017-06-11 23:00
西屯,臺中市,22,,良好,0.5,0.21,15,17,6,10,1.7,182,1,13.17,2.91,2017-06-11 23:00
沙鹿,臺中市,17,,良好,1.9,0.18,16,12,9,9.7,3.4,149,1,11.35,1.65,2017-06-11 23:00
宜蘭,宜蘭縣,24,,良好,2,0.13,19,22,8,3.3,0.5,202,1,3.83,.59,2017-06-11 23:00
忠明,臺中市,19,,良好,1.5,0.28,11,6,4,12,0.8,160,1,13.34,1.44,2017-06-11 23:00
松山,臺北市,29,,良好,2.3,0.73,2.5,26,10,26,1.4,203,2,41.75,15.85,2017-06-11 23:00
板橋,新北市,25,,良好,1.7,0.76,1.8,24,10,28,1.6,231,1,39.58,11.42,2017-06-11 23:00
林口,新北市,20,,良好,2.9,0.4,16,18,16,19,2.7,140,2,21.29,2.01,2017-06-11 23:00
林園,高雄市,17,,良好,1.9,0.06,20,21,5,1.9,1.8,115,1,2.68,.81,2017-06-11 23:00
花蓮,花蓮縣,24,,良好,2.2,0.27,4,28,11,11,1.1,264,1,13.6,2.93,2017-06-11 23:00
金門,金門縣,19,,良好,2.8,0.1,16,22,11,7.3,1.4,210,1,8.09,.78,2017-06-11 23:00
前金,高雄市,18,,良好,9.6,0.15,12,13,5,15,1.4,196,1,16.99,1.54,2017-06-11 23:00
前鎮,高雄市,19,,良好,5.5,0.15,16,18,8,9.4,1.9,160,1,9.61,.18,2017-06-11 23:00
南投,南投縣,23,,良好,1.1,0.24,6.4,20,1,12,1,72,1,14.21,2.44,2017-06-11 23:00
屏東,屏東縣,28,,良好,1.6,0.31,15,30,8,8.1,1.5,143,1,9.87,1.77,2017-06-11 23:00
恆春,屏東縣,19,,良好,2,0.09,23,21,9,2.3,1,230,1,3.63,1.32,2017-06-11 23:00
美濃,高雄市,46,,良好,1.3,0.14,11,18,14,4.6,0.9,82,2,5.38,.78,2017-06-11 23:00
苗栗,苗栗縣,25,,良好,1.3,0.23,8.6,23,4,9.7,1.6,69,1,11.23,1.56,2017-06-11 23:00
埔里,南投縣,17,,良好,1.5,0.18,11,16,3,8.5,0.7,264,1,8.96,.46,2017-06-11 23:00
桃園,桃園市,30,,良好,3.6,0.38,11,26,6,16,0.5,78,2,18.93,2.61,2017-06-11 23:00
馬公,澎湖縣,21,,良好,3,0.15,21,20,2,3.4,2.9,160,1,5.57,2.22,2017-06-11 23:00
馬祖,連江縣,43,,良好,2.3,0.16,52,34,10,4.2,4,56,1,4.59,.41,2017-06-11 23:00
基隆,基隆市,15,,良好,1.4,0.27,15,17,10,13,0.7,295,1,13.89,.9,2017-06-11 23:00
崙背,雲林縣,35,,良好,1.7,0.15,14,40,15,5.8,0.9,98,2,7.1,1.31,2017-06-11 23:00
