SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,22,,良好,0.9,0.04,16,17,13,1.2,4.1,169,1,2.56,1.33,2017-06-11 12:00
花蓮,花蓮縣,20,,良好,1.6,0.09,20,21,6,2,3.8,146,1,2.91,.92,2017-06-11 12:00
金門,金門縣,19,,良好,0.8,0.09,23,18,11,2.6,2.5,189,1,3.75,1.2,2017-06-11 12:00
前金,高雄市,31,,良好,3.2,0.12,20,26,4,2.9,4.3,166,1,6.15,3.23,2017-06-11 12:00
前鎮,高雄市,24,,良好,1.7,0.13,17,24,3,3.2,4.3,157,1,5.2,2,2017-06-11 12:00
南投,南投縣,32,,良好,1.1,0.18,38,26,9,3.3,2,298,1,4.98,1.68,2017-06-11 12:00
屏東,屏東縣,27,,良好,1.6,0.18,21,22,6,3,4.6,202,1,5.19,2.22,2017-06-11 12:00
恆春,屏東縣,21,,良好,1.9,0.07,22,23,5,1.6,5.3,165,1,2.85,1.23,2017-06-11 12:00
美濃,高雄市,24,,良好,1.3,0.08,24,24,11,2.2,4.4,218,2,3.27,1.07,2017-06-11 12:00
苗栗,苗栗縣,35,,良好,4.4,0.24,39,38,8,7.6,3.1,273,1,10.25,2.68,2017-06-11 12:00
埔里,南投縣,32,,良好,1.1,0.16,39,16,11,3.6,4.6,254,2,4.08,.51,2017-06-11 12:00
桃園,桃園市,32,,良好,3.4,0.23,35,32,13,7.1,2.1,253,2,10.88,3.8,2017-06-11 12:00
馬公,澎湖縣,20,,良好,5.4,0.13,21,25,5,4.5,4.2,162,1,8.86,4.34,2017-06-11 12:00
馬祖,連江縣,49,,良好,4.5,0.14,59,42,19,6,5,199,2,6.78,.79,2017-06-11 12:00
基隆,基隆市,22,,良好,1.9,0.08,26,10,4,4.6,1.6,69,2,6.1,1.54,2017-06-11 12:00
崙背,雲林縣,43,,良好,2.7,0.16,52,36,4,4.5,2.8,232,2,6.28,1.75,2017-06-11 12:00
淡水,新北市,34,,良好,2.5,0.05,22,28,10,2.5,,,2,4.43,1.94,2017-06-11 12:00
麥寮,雲林縣,49,,良好,3.8,0.18,58,42,15,4.6,4,244,2,6.07,1.44,2017-06-11 12:00
善化,臺南市,28,,良好,3.5,0.1,29,27,6,3,5.6,175,1,3.52,.52,2017-06-11 12:00
復興,高雄市,26,,良好,1.9,0.18,19,23,2,5,2.4,191,1,8.92,3.89,2017-06-11 12:00
湖口,新竹縣,24,,良好,3,0.1,29,24,14,1.6,3.2,267,2,3.64,2.04,2017-06-11 12:00
菜寮,新北市,32,,良好,3.2,0.23,33,29,17,9.4,3.8,31,2,12.02,2.66,2017-06-11 12:00
陽明,臺北市,26,,良好,8.2,0.12,31,18,13,4,,,1,5.5,1.51,2017-06-11 12:00
新竹,新竹市,34,,良好,1.1,0.26,40,29,6,5.7,2.8,243,1,8.37,2.63,2017-06-11 12:00
新店,新北市,48,,良好,2.5,0.28,58,26,20,8,2.8,17,2,9.36,1.34,2017-06-11 12:00
新莊,新北市,36,,良好,3.6,0.26,43,31,21,7.2,2.7,252,2,8.77,1.53,2017-06-11 12:00
新港,嘉義縣,43,,良好,2.4,0.19,52,32,10,3.6,2.5,239,1,4.95,1.4,2017-06-11 12:00
新營,臺南市,41,,良好,2.4,0.18,36,39,6,5,2.3,201,1,6.12,1.11,2017-06-11 12:00
楠梓,高雄市,41,,良好,6.4,0.39,20,37,19,7.6,5.3,194,2,13.49,5.92,2017-06-11 12:00
萬里,新北市,34,,良好,3.5,0.18,31,35,20,3.9,2.2,42,2,6.4,2.48,2017-06-11 12:00
萬華,臺北市,31,,良好,2.2,0.29,27,28,14,13,3.1,48,2,17.73,4.63,2017-06-11 12:00
嘉義,嘉義市,31,,良好,1.8,0.07,25,19,5,3.7,3,220,1,4.32,.61,2017-06-11 12:00
彰化,彰化縣,47,,良好,3.2,0.2,56,29,16,,2.2,215,2,,,2017-06-11 12:00
臺西,雲林縣,52,臭氧,普通,3.6,0.19,62,41,17,4.7,4.7,258,2,6.17,1.47,2017-06-11 12:00
臺東,臺東縣,24,,良好,1.3,0.3,14,19,1,3.9,3.1,187,1,8.09,4.18,2017-06-11 12:00
臺南,臺南市,36,,良好,2.3,0.11,26,39,17,3.5,4.4,204,1,5.13,1.63,2017-06-11 12:00
鳳山,高雄市,38,,良好,2.1,0.28,19,48,12,5.5,3,172,1,8.32,2.81,2017-06-11 12:00
潮州,屏東縣,25,,良好,1.7,0.07,21,29,6,1.9,5.9,194,1,3.17,1.23,2017-06-11 12:00
線西,彰化縣,52,臭氧,普通,2.1,0.2,63,35,20,4.7,3.6,261,2,5.74,1.08,2017-06-11 12:00
橋頭,高雄市,20,,良好,6,0.33,23,19,8,7.3,4.8,180,1,11.68,4.38,2017-06-11 12:00
頭份,苗栗縣,29,,良好,2.7,0.12,32,29,14,2.7,4,290,2,4.87,2.13,2017-06-11 12:00
龍潭,桃園市,51,懸浮微粒,普通,2.4,0.31,41,47,20,6.5,2.7,263,2,8.47,2.01,2017-06-11 12:00
豐原,臺中市,46,,良好,4,0.26,55,24,4,9.5,3,210,1,11.8,2.34,2017-06-11 12:00
關山,臺東縣,21,,良好,2.3,,16,18,7,1.7,2.9,195,1,4.01,2.36,2017-06-11 12:00
觀音,桃園市,33,,良好,3.3,0.07,20,30,7,9.1,3.6,249,1,14.25,5.17,2017-06-11 12:00
