SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,26,,良好,3.1,0.16,12,15,,6.7,1.6,205,2,7.25,.57,2017-06-12 03:00
彰化,彰化縣,27,,良好,4.7,0.13,12,24,13,4.9,1.3,142,1,4.99,.14,2017-06-12 03:00
臺西,雲林縣,21,,良好,2.2,0.12,11,20,15,5.5,1.7,145,1,6.54,1.07,2017-06-12 03:00
臺東,臺東縣,23,,良好,1.3,0.14,16,23,7,2,1.5,221,1,3.34,1.37,2017-06-12 03:00
臺南,臺南市,21,,良好,4,0.16,9.2,24,9,9.6,2.4,145,1,9.58,.03,2017-06-12 03:00
鳳山,高雄市,36,,良好,3.2,0.12,15,40,16,6.1,1.5,115,1,7.03,.92,2017-06-12 03:00
潮州,屏東縣,22,,良好,1,0.07,12,28,8,3.8,0.8,95,1,4.86,1.03,2017-06-12 03:00
線西,彰化縣,20,,良好,1.2,0.16,8.9,23,7,8,1.5,122,1,9.09,1.05,2017-06-12 03:00
橋頭,高雄市,21,,良好,5.8,0.18,11,26,13,9.9,2.8,143,1,11.21,1.35,2017-06-12 03:00
頭份,苗栗縣,26,,良好,1.3,0.11,8.7,24,9,3.6,1.3,181,1,5.4,1.8,2017-06-12 03:00
龍潭,桃園市,28,,良好,1.4,0.15,9.9,27,5,6.3,2.2,147,1,7.09,.76,2017-06-12 03:00
豐原,臺中市,14,,良好,0.8,0.11,9.8,16,5,4.1,0.9,348,1,4.79,.72,2017-06-12 03:00
關山,臺東縣,23,,良好,1,,2.9,24,6,2.2,1.1,261,1,3.72,1.57,2017-06-12 03:00
觀音,桃園市,35,,良好,1.9,0.17,9.3,36,11,9.4,1.2,182,1,9.69,.29,2017-06-12 03:00
