SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.07,23,25,3,2.1,4.5,262,1,3.49,1.42,2017-06-11 17:00
三重,新北市,55,懸浮微粒,普通,2.7,1.7,,58,19,36,,,2,102.9,66.61,2017-06-11 17:00
三義,苗栗縣,35,,良好,4.2,0.17,27,32,16,7.8,2.6,260,2,10.03,2.27,2017-06-11 17:00
土城,新北市,33,,良好,2.1,0.24,30,19,7,10,0.7,191,2,12.39,2.4,2017-06-11 17:00
士林,臺北市,33,,良好,4.8,0.37,20,28,12,22,1.5,183,2,26.71,4.46,2017-06-11 17:00
大同,臺北市,44,,良好,4,1.96,,32,17,41,,,2,109.33,68.77,2017-06-11 17:00
大里,臺中市,30,,良好,2.8,0.14,29,34,8,6.9,3.8,279,2,8.47,1.55,2017-06-11 17:00
大園,桃園市,41,,良好,3.8,0.14,34,46,9,4,1,147,2,4.69,.68,2017-06-11 17:00
大寮,高雄市,54,懸浮微粒,普通,1.3,0.11,24,45,6,2.8,3,188,1,4.06,1.24,2017-06-11 17:00
小港,高雄市,33,,良好,2.8,0.09,19,30,3,6.1,2.3,185,1,9.63,3.52,2017-06-11 17:00
中山,臺北市,26,,良好,2.7,0.38,24,15,,21,2,170,,24.61,3.69,2017-06-11 17:00
中壢,桃園市,50,,良好,2,1.31,15,44,9,27,1.8,208,2,53.53,26.33,2017-06-11 17:00
仁武,高雄市,41,,良好,2.7,0.15,25,44,2,4.9,4.3,190,1,7.88,3.02,2017-06-11 17:00
斗六,雲林縣,30,,良好,2.6,0.21,35,27,13,7.5,3.2,240,2,8.82,1.33,2017-06-11 17:00
冬山,宜蘭縣,26,,良好,3.5,0.14,21,22,14,5.5,1.2,226,1,7.13,1.67,2017-06-11 17:00
古亭,臺北市,26,,良好,1.2,0.45,22,24,12,24,1.3,161,2,29.3,5.62,2017-06-11 17:00
左營,高雄市,28,,良好,1.6,0.18,22,30,9,7.2,3.8,203,1,10.07,2.92,2017-06-11 17:00
