SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.7,0.16,16,41,5,5,1.3,267,1,8.04,3.05,2017-06-11 08:00
三重,新北市,49,,良好,1.9,0.93,,55,14,23,,,2,62.32,39.12,2017-06-11 08:00
三義,苗栗縣,24,,良好,1.7,0.13,24,25,9,2.4,2,192,1,4.1,1.69,2017-06-11 08:00
土城,新北市,44,,良好,3.8,0.57,6.7,44,18,15,0.9,154,2,30.85,15.4,2017-06-11 07:00
士林,臺北市,44,,良好,2.5,0.29,20,37,16,9.4,3,306,2,14.18,4.81,2017-06-11 08:00
大同,臺北市,46,,良好,2.6,1.21,,42,15,22,,,2,46.83,25.04,2017-06-11 08:00
大里,臺中市,30,,良好,2.2,0.32,19,34,12,8.3,1.5,220,1,10.98,2.67,2017-06-11 08:00
大園,桃園市,31,,良好,5.6,0.22,12,31,14,8,2.8,219,1,12.41,4.44,2017-06-11 08:00
大寮,高雄市,30,,良好,1.3,0.15,14,35,4,4.5,2.4,158,1,8.34,3.8,2017-06-11 08:00
小港,高雄市,37,,良好,11,0.37,12,47,14,8.8,3.4,181,2,16.18,7.39,2017-06-11 08:00
中山,臺北市,28,,良好,2.1,0.51,21,27,19,15,1.7,303,2,23.41,8.48,2017-06-11 08:00
中壢,桃園市,37,,良好,2.7,0.97,8,42,14,19,1.4,176,2,52.64,34.02,2017-06-11 08:00
仁武,高雄市,36,,良好,2.7,0.22,18,36,1,4.4,2.6,129,1,7.65,3.24,2017-06-11 08:00
斗六,雲林縣,29,,良好,3.8,0.3,19,37,16,9.7,1.6,41,1,13.15,3.42,2017-06-11 08:00
冬山,宜蘭縣,34,,良好,8.7,0.47,11,46,14,14,1.9,53,1,28.72,14.43,2017-06-11 08:00
古亭,臺北市,28,,良好,1,0.3,15,24,13,8.1,1.5,184,2,11.91,3.8,2017-06-11 07:00
左營,高雄市,31,,良好,3,0.29,15,24,10,10,2.4,157,1,15.39,4.97,2017-06-11 08:00
平鎮,桃園市,34,,良好,3.8,0.26,15,30,10,9.2,2.6,245,1,15.25,6.06,2017-06-11 08:00
永和,新北市,39,,良好,0.8,0.76,9.7,37,22,12,1.1,194,2,26.04,13.96,2017-06-11 07:00
安南,臺南市,38,,良好,3.1,0.21,16,39,6,6.7,2.9,166,1,10.84,4.14,2017-06-11 08:00
朴子,嘉義縣,47,,良好,2.9,0.19,19,57,5,6.2,1.7,167,1,10.33,4.15,2017-06-11 08:00
汐止,新北市,37,,良好,2.4,0.64,15,36,20,16,1.7,180,2,25.63,9.62,2017-06-11 08:00
竹山,南投縣,30,,良好,1.8,0.29,16,32,16,6.2,1.2,118,2,9.63,3.45,2017-06-11 08:00
竹東,新竹縣,39,,良好,1.3,0.19,16,34,19,2.8,1,214,2,4.6,1.78,2017-06-11 08:00
西屯,臺中市,37,,良好,1.5,0.28,18,41,13,8,1.3,158,1,14.26,6.27,2017-06-11 08:00
沙鹿,臺中市,24,,良好,4.4,0.19,15,21,13,6.2,2.4,221,2,10.64,4.49,2017-06-11 08:00
宜蘭,宜蘭縣,34,,良好,2.3,0.23,22,35,15,3,1.3,101,2,4.16,1.21,2017-06-11 08:00
忠明,臺中市,22,,良好,2,0.22,20,15,16,5.7,1.4,136,2,7.92,2.19,2017-06-11 08:00
松山,臺北市,37,,良好,2.7,0.45,18,30,14,15,1.9,192,2,24.14,9.56,2017-06-11 08:00
板橋,新北市,40,,良好,2.1,0.55,14,44,17,17,0.5,328,2,23.08,5.92,2017-06-11 07:00
林口,新北市,24,,良好,4.7,0.23,12,26,18,9.7,3.3,265,2,15.47,5.8,2017-06-11 08:00
林園,高雄市,24,,良好,1.7,0.06,13,31,17,2,2.9,144,1,3.85,1.88,2017-06-11 08:00
花蓮,花蓮縣,19,,良好,8.9,0.16,8.8,19,9,2.9,2.6,216,1,4.8,1.96,2017-06-11 08:00
金門,金門縣,19,,良好,3.9,0.12,13,25,10,8.3,2,229,1,15.93,7.63,2017-06-11 08:00
前金,高雄市,33,,良好,7.4,0.35,15,39,3,9.7,2.7,175,1,15.93,6.24,2017-06-11 08:00
前鎮,高雄市,23,,良好,8,0.3,12,32,8,8.5,4.1,155,1,12,3.54,2017-06-11 08:00
南投,南投縣,31,,良好,1.6,0.27,13,32,10,4.3,1,198,1,8.42,4.13,2017-06-11 08:00
屏東,屏東縣,26,,良好,1.8,0.25,14,14,1,5,1.3,17,1,8.54,3.53,2017-06-11 08:00
恆春,屏東縣,20,,良好,2.3,0.06,17,20,5,1.5,4.3,133,1,3.26,1.79,2017-06-11 08:00
美濃,高雄市,29,,良好,1.4,0.12,12,29,11,2.6,1.3,58,1,4.4,1.84,2017-06-11 08:00
苗栗,苗栗縣,33,,良好,2.9,0.22,19,32,11,6,1.6,212,1,8.45,2.45,2017-06-11 08:00
埔里,南投縣,26,,良好,2.9,0.3,12,28,22,6.6,1.2,179,2,11.64,5,2017-06-11 08:00
桃園,桃園市,30,,良好,3.8,0.34,22,24,14,11,1.2,232,2,16.84,5.66,2017-06-11 08:00
馬公,澎湖縣,17,,良好,17,0.12,7.9,21,10,7.6,2.6,164,1,19.39,11.75,2017-06-11 08:00
