SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,22,,良好,2.1,0.2,12,20,4,3.7,1.4,168,1,6.2,2.54,2017-06-12 05:00
安南,臺南市,34,,良好,0.8,0.13,13,22,7,6.2,2.7,146,1,6.9,.7,2017-06-12 05:00
朴子,嘉義縣,37,,良好,2.9,0.18,11,39,9,10,1.9,200,1,11.11,.85,2017-06-12 05:00
汐止,新北市,29,,良好,2.7,0.31,4.5,31,12,12,0.9,225,2,14.8,2.5,2017-06-12 05:00
竹山,南投縣,24,,良好,2.1,0.14,2.4,24,4,6.5,1,188,1,6.75,.24,2017-06-12 05:00
竹東,新竹縣,27,,良好,,0.09,7.2,26,11,3.8,1.6,128,2,4.55,.76,2017-06-12 05:00
西屯,臺中市,22,,良好,2.3,0.13,6.8,25,5,8.7,1.1,207,1,11.19,2.48,2017-06-12 05:00
沙鹿,臺中市,10,,良好,2,0.17,11,14,13,8.2,2.5,151,1,9.35,1.18,2017-06-12 05:00
宜蘭,宜蘭縣,24,,良好,4.3,0.16,8.4,25,5,3.7,1.1,202,1,4.62,.92,2017-06-12 05:00
忠明,臺中市,11,,良好,1.7,0.17,7.6,20,2,6.6,1.6,243,1,7.31,.71,2017-06-12 05:00
松山,臺北市,23,,良好,1.4,0.26,7.1,27,7,9.9,0.8,222,1,12.42,2.48,2017-06-12 05:00
板橋,新北市,25,,良好,2.2,0.33,5.8,25,9,12,0.4,268,1,13.8,1.99,2017-06-12 05:00
林口,新北市,15,,良好,4,0.22,10,11,13,13,2.2,228,2,13.96,1.16,2017-06-12 05:00
林園,高雄市,19,,良好,3.4,0.05,9.5,29,5,13,2.2,124,1,19.12,6.25,2017-06-12 05:00
花蓮,花蓮縣,20,,良好,0.9,0.08,4.7,18,6,1.9,1.4,221,1,2.3,.37,2017-06-12 05:00
金門,金門縣,22,,良好,3.5,0.07,8.3,21,18,8.6,0.4,173,2,9.47,.89,2017-06-12 05:00
前金,高雄市,25,,良好,5.2,0.13,19,27,1,8.4,1.7,158,1,8.78,.4,2017-06-12 05:00
前鎮,高雄市,20,,良好,5.9,0.2,15,26,5,11,2,159,1,12.22,1.27,2017-06-12 05:00
南投,南投縣,26,,良好,1.3,0.14,4.3,29,2,3.9,1.7,169,1,5.3,1.42,2017-06-12 05:00
屏東,屏東縣,20,,良好,1.9,0.14,15,16,6,4.9,1,150,1,5.57,.67,2017-06-12 05:00
恆春,屏東縣,22,,良好,1.9,0.06,27,24,5,0.7,2,219,1,2.51,1.77,2017-06-12 05:00
美濃,高雄市,18,,良好,1,0.08,8.8,15,7,1.6,1,86,1,2.36,.75,2017-06-12 05:00
苗栗,苗栗縣,24,,良好,2.1,0.16,9.1,26,8,6.4,2.1,201,1,7.05,.65,2017-06-12 05:00
埔里,南投縣,18,,良好,1.7,0.12,3.8,18,6,4.8,0.8,277,1,5.35,.57,2017-06-12 05:00
桃園,桃園市,27,,良好,6.5,0.5,1.9,30,9,21,0.6,144,1,23.95,3.35,2017-06-12 05:00
馬公,澎湖縣,19,,良好,1.3,0.09,22,17,1,1.7,2.4,163,1,3.52,1.86,2017-06-12 05:00
馬祖,連江縣,37,,良好,1.8,0.11,44,32,2,2.3,2.7,59,1,2.89,.6,2017-06-12 05:00
基隆,基隆市,25,,良好,2.5,0.18,8.5,28,12,8.6,0.6,257,1,9.6,1,2017-06-12 05:00
崙背,雲林縣,32,,良好,3.1,0.2,7.2,28,9,8.2,1.3,102,2,8.72,.52,2017-06-12 05:00
淡水,新北市,27,,良好,1.5,0.26,5.5,24,8,11,,,1,12.51,1.22,2017-06-12 05:00
麥寮,雲林縣,36,,良好,2.9,0.21,6.8,38,9,9.2,1.6,209,1,10.16,1.01,2017-06-12 05:00
善化,臺南市,26,,良好,1.5,0.07,13,23,1,3.9,1.5,163,1,4.13,.28,2017-06-12 05:00
復興,高雄市,22,,良好,5.8,0.17,19,24,8,6.8,0.8,103,1,10.17,3.4,2017-06-12 05:00
湖口,新竹縣,18,,良好,3.5,0.14,4.4,19,6,15,1.1,227,1,19.22,4.54,2017-06-12 05:00
菜寮,新北市,19,,良好,1.7,0.22,8.4,20,2,5.8,1.5,123,1,8.37,2.57,2017-06-12 05:00
陽明,臺北市,14,,良好,1.9,0.09,17,8,2,5.2,,,1,5.61,.37,2017-06-12 05:00
新竹,新竹市,20,,良好,0.7,0.19,3.9,19,1,6.3,0.5,116,1,6.74,.39,2017-06-12 05:00
新店,新北市,29,,良好,1.3,0.13,12,29,3,2.3,0.9,217,1,3.92,1.6,2017-06-12 05:00
新莊,新北市,22,,良好,1.3,0.24,6.1,21,7,8.4,0.5,245,1,10.29,1.94,2017-06-12 05:00
新港,嘉義縣,29,,良好,1.5,0.18,8.5,23,8,8.2,1.3,156,1,9.42,1.22,2017-06-12 05:00
新營,臺南市,30,,良好,1.5,0.12,15,26,7,3.1,1.3,187,1,3.81,.73,2017-06-12 05:00
楠梓,高雄市,38,,良好,4.6,0.18,15,39,9,9.1,1.7,176,2,12.33,3.23,2017-06-12 05:00
萬里,新北市,31,,良好,2.4,0.19,10,33,13,6.8,1.1,177,2,8.07,1.31,2017-06-12 05:00
萬華,臺北市,15,,良好,1.4,0.17,10,12,4,5.3,1.3,157,1,6.82,1.54,2017-06-12 05:00
嘉義,嘉義市,24,,良好,2.8,0.2,5.9,29,1,6.6,0.8,204,1,8.2,1.57,2017-06-12 05:00
彰化,彰化縣,27,,良好,4.2,0.17,8.9,26,6,6.3,1.2,132,1,7.03,.7,2017-06-12 05:00
臺西,雲林縣,24,,良好,2.8,0.18,6.7,32,16,8.2,1.3,185,2,9.23,1.02,2017-06-12 05:00
臺東,臺東縣,25,,良好,1.4,0.13,9.5,31,4,2.7,1,231,1,4.37,1.63,2017-06-12 05:00
臺南,臺南市,18,,良好,2.1,0.11,12,9,6,5.3,2,151,1,5.24,-.1,2017-06-12 05:00
鳳山,高雄市,38,,良好,5.1,0.11,20,38,13,4.5,1.5,166,2,5.75,1.29,2017-06-12 05:00
潮州,屏東縣,25,,良好,0.9,0.07,11,28,7,4.1,1.2,142,1,5.05,.98,2017-06-12 05:00
線西,彰化縣,23,,良好,1.6,0.16,6.2,30,10,7.7,2,108,1,9.33,1.67,2017-06-12 05:00
橋頭,高雄市,21,,良好,3.1,0.06,17,17,7,6.1,2.6,147,1,7.11,1.03,2017-06-12 05:00
頭份,苗栗縣,27,,良好,4.3,0.15,5,31,10,10,1.4,125,1,12.2,1.71,2017-06-12 05:00
龍潭,桃園市,26,,良好,1.2,0.1,8.3,28,10,3.9,1.4,142,1,5.05,1.14,2017-06-12 05:00
豐原,臺中市,12,,良好,2.2,0.15,14,10,3,5.8,2.6,155,1,7.29,1.47,2017-06-12 05:00
關山,臺東縣,23,,良好,0.9,,2.9,27,6,2.1,0.5,236,1,3.58,1.47,2017-06-12 05:00
觀音,桃園市,34,,良好,1.9,0.11,9.9,30,8,6.8,0.9,166,1,6.99,.2,2017-06-12 05:00
