SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,2,0.16,37,37,27,3.4,2,255,3,4.75,1.39,2017-06-11 15:00
西屯,臺中市,48,,良好,3.6,0.22,58,36,19,4.2,3.5,267,2,7.1,2.86,2017-06-11 15:00
沙鹿,臺中市,35,,良好,5.1,0.13,42,25,16,5.7,4.7,253,2,7.64,1.98,2017-06-11 15:00
宜蘭,宜蘭縣,29,,良好,1.8,0.08,25,23,8,1.7,2.8,98,1,2.73,1.02,2017-06-11 15:00
忠明,臺中市,49,,良好,3.5,0.18,59,23,17,6.8,2.8,269,2,7.67,.91,2017-06-11 15:00
松山,臺北市,34,,良好,28,0.26,23,27,,28,1.1,163,,38.3,10.23,2017-06-11 15:00
板橋,新北市,41,,良好,2.1,0.28,43,36,13,11,3.6,138,2,13.5,2.32,2017-06-11 15:00
林口,新北市,34,,良好,3.3,0.11,41,29,17,4.6,2.7,281,2,5.9,1.33,2017-06-11 15:00
林園,高雄市,19,,良好,1.4,0.03,16,16,1,1.4,4.8,174,1,3.05,1.62,2017-06-11 15:00
花蓮,花蓮縣,22,,良好,1.8,0.09,20,27,1,2.1,2.5,141,1,3.36,1.29,2017-06-11 15:00
金門,金門縣,18,,良好,1.2,0.09,22,12,6,2.9,4.6,168,1,4.16,1.24,2017-06-11 15:00
前金,高雄市,30,,良好,2.6,0.1,17,30,7,2.8,2.9,203,1,5.69,2.91,2017-06-11 15:00
前鎮,高雄市,25,,良好,3.6,0.12,16,31,5,5,4.7,165,1,7.86,2.87,2017-06-11 15:00
南投,南投縣,39,,良好,2.5,0.21,46,34,11,4.3,2.5,271,1,5.66,1.34,2017-06-11 15:00
屏東,屏東縣,23,,良好,1.5,0.16,19,28,5,3.1,4.1,180,1,5.29,2.21,2017-06-11 15:00
恆春,屏東縣,23,,良好,2,0.06,23,25,8,1,4.2,195,1,2.42,1.46,2017-06-11 15:00
美濃,高雄市,76,懸浮微粒,普通,1.6,0.06,23,194,14,1.7,4.8,199,2,2.92,1.24,2017-06-11 15:00
苗栗,苗栗縣,42,,良好,3.2,0.16,50,35,5,4.9,3,253,1,6.44,1.54,2017-06-11 15:00
埔里,南投縣,38,,良好,0.7,0.14,45,19,11,3.6,4.1,262,2,4.1,.54,2017-06-11 15:00
桃園,桃園市,40,,良好,3.5,0.21,47,34,18,5.5,1.6,276,2,8.08,2.62,2017-06-11 15:00
馬公,澎湖縣,17,,良好,8.3,0.13,15,10,9,6.2,2.5,175,1,13.52,7.36,2017-06-11 15:00
馬祖,連江縣,36,,良好,2,0.07,32,32,3,3.2,6.4,205,1,3.73,.55,2017-06-11 15:00
基隆,基隆市,32,,良好,1.9,0.09,38,28,15,4.2,1.4,80,2,5.11,.87,2017-06-11 15:00
崙背,雲林縣,38,,良好,1.8,0.09,27,36,17,4,5.3,225,2,6.12,2.11,2017-06-11 15:00
淡水,新北市,30,,良好,2.5,0.08,35,29,11,2.7,,,2,4.07,1.37,2017-06-11 15:00
麥寮,雲林縣,44,,良好,1.6,0.07,23,40,11,2,7,229,2,4,2.03,2017-06-11 15:00
善化,臺南市,31,,良好,2,0.1,26,39,6,3.1,6.4,196,1,3.45,.34,2017-06-11 15:00
復興,高雄市,27,,良好,2.4,0.15,16,38,8,4.3,1.7,225,1,7.09,2.81,2017-06-11 15:00
湖口,新竹縣,31,,良好,1.8,0.09,38,21,21,1,3.2,264,2,3.01,2,2017-06-11 15:00
菜寮,新北市,38,,良好,4.2,0.19,45,32,13,7.6,2.6,158,2,9.79,2.21,2017-06-11 15:00
陽明,臺北市,37,,良好,8.3,0.13,45,13,12,3.3,,,1,4.19,.86,2017-06-11 15:00
新竹,新竹市,34,,良好,1.3,0.27,41,34,9,5.4,2.5,260,1,6.82,1.38,2017-06-11 15:00
新店,新北市,34,,良好,2.5,0.25,41,22,18,10,2.6,142,2,11.73,1.49,2017-06-11 15:00
新莊,新北市,37,,良好,3.6,0.2,43,42,17,8.9,3.2,104,2,10.43,1.51,2017-06-11 15:00
新港,嘉義縣,43,,良好,1.7,0.13,40,43,11,3,5.4,221,2,4.58,1.59,2017-06-11 15:00
新營,臺南市,38,,良好,3.3,0.18,35,28,4,6.3,3.5,199,1,7.82,1.55,2017-06-11 15:00
楠梓,高雄市,41,,良好,2.4,0.16,19,42,19,5.4,3.9,191,2,9.15,3.73,2017-06-11 15:00
萬里,新北市,32,,良好,3.3,0.16,37,34,16,2.7,1.3,64,2,4.43,1.7,2017-06-11 15:00
萬華,臺北市,33,,良好,3,0.33,39,33,17,16,2.9,148,2,18.18,2.01,2017-06-11 15:00
嘉義,嘉義市,26,,良好,2,0.07,29,29,1,4.1,5,219,1,4.74,.64,2017-06-11 15:00
彰化,彰化縣,39,,良好,2.1,0.18,39,48,21,6.6,2.5,284,2,6.66,.1,2017-06-11 15:00
臺西,雲林縣,35,,良好,1.7,0.06,23,25,8,1.6,7.4,227,2,3.12,1.5,2017-06-11 15:00
臺東,臺東縣,24,,良好,1.3,0.34,16,29,10,2.3,3,178,1,4.57,2.31,2017-06-11 15:00
臺南,臺南市,34,,良好,3.6,0.11,19,39,4,2.9,4.8,221,1,4.53,1.59,2017-06-11 15:00
鳳山,高雄市,44,,良好,8.2,0.43,14,47,11,11,2.4,205,2,18.01,7.52,2017-06-11 15:00
潮州,屏東縣,24,,良好,1.7,0.07,19,15,6,1.7,4.7,201,1,3.08,1.37,2017-06-11 15:00
線西,彰化縣,39,,良好,2.1,0.09,35,36,14,2,3.6,247,2,3.48,1.51,2017-06-11 15:00
橋頭,高雄市,21,,良好,2.4,0.12,19,20,8,4.5,5.7,208,1,8.51,4.02,2017-06-11 15:00
頭份,苗栗縣,38,,良好,2.6,0.11,46,34,14,2.3,3.4,284,2,4.24,1.94,2017-06-11 15:00
龍潭,桃園市,49,,良好,2.9,0.17,47,46,17,4.2,3.4,289,2,5.22,1.06,2017-06-11 15:00
豐原,臺中市,43,,良好,9,0.3,52,38,20,13,3.1,282,2,13.85,1.34,2017-06-11 15:00
關山,臺東縣,44,,良好,2,,17,97,8,1.2,4.3,209,1,3.39,2.2,2017-06-11 15:00
觀音,桃園市,32,,良好,3.8,0.1,39,25,8,5.2,3,258,1,6,.82,2017-06-11 15:00
