SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.5,0.19,2.3,56,12,9.6,1,206,1,16.89,7.29,2017-06-12 06:00
三重,新北市,39,,良好,2.1,0.44,,42,3,11,,,1,26.64,15.44,2017-06-12 06:00
三義,苗栗縣,18,,良好,3.3,0.14,13,16,3,5.8,2.6,186,1,6.72,.95,2017-06-12 06:00
土城,新北市,29,,良好,2.3,0.53,2.9,35,11,16,0.5,147,1,34.54,18.16,2017-06-12 06:00
士林,臺北市,24,,良好,2.2,0.34,3.3,28,4,12,0.6,288,1,17.24,4.97,2017-06-12 06:00
大同,臺北市,30,,良好,1.9,0.67,,31,12,12,,,1,33.99,21.89,2017-06-12 06:00
大里,臺中市,18,,良好,1.8,0.16,3,27,1,7.8,1.6,267,1,11.24,3.46,2017-06-12 06:00
大園,桃園市,21,,良好,2.9,0.18,8.2,15,5,8.7,1.1,142,1,10.22,1.53,2017-06-12 06:00
大寮,高雄市,24,,良好,1.4,0.1,11,26,4,6.8,1,145,1,9.07,2.31,2017-06-12 06:00
小港,高雄市,42,,良好,26,0.3,10,60,17,17,2.2,173,2,23.73,6.48,2017-06-12 06:00
中山,臺北市,27,,良好,2.3,0.32,8.8,30,4,7.3,0.9,247,1,11.05,3.78,2017-06-12 06:00
中壢,桃園市,33,,良好,2.9,0.58,2,29,5,16,1.3,175,1,38.13,21.86,2017-06-12 06:00
仁武,高雄市,43,,良好,6.2,0.14,21,21,1,5.8,2,124,1,6.48,.73,2017-06-12 06:00
斗六,雲林縣,29,,良好,3.5,0.16,6.7,23,6,6.9,0.7,74,2,8.28,1.36,2017-06-12 06:00
冬山,宜蘭縣,31,,良好,1.1,0.24,4.8,30,1,9.4,1.3,314,1,16.97,7.62,2017-06-12 06:00
古亭,臺北市,18,,良好,1.2,0.2,8.6,19,4,6.2,1.7,182,1,9.1,2.9,2017-06-12 06:00
左營,高雄市,28,,良好,4.1,0.22,19,28,8,12,2.6,151,1,12.76,.99,2017-06-12 06:00
平鎮,桃園市,23,,良好,2.7,0.22,4.8,23,1,12,2,176,1,16.4,4.1,2017-06-12 06:00
永和,新北市,23,,良好,2.3,0.32,9.5,21,5,5.8,0.7,145,1,11.84,6.03,2017-06-12 06:00
安南,臺南市,30,,良好,1.4,0.15,13,11,2,7.2,3.4,139,1,8.46,1.28,2017-06-12 06:00
朴子,嘉義縣,38,,良好,2.7,0.23,12,50,8,7.7,2,209,1,8.89,1.2,2017-06-12 06:00
汐止,新北市,30,,良好,2.4,0.29,6,29,9,11,1,228,2,14.91,3.84,2017-06-12 06:00
竹山,南投縣,23,,良好,2.1,0.16,3.3,27,4,6,0.9,258,1,6.98,1,2017-06-12 06:00
竹東,新竹縣,27,,良好,,0.16,5.3,28,12,4.5,1.6,127,2,6.12,1.6,2017-06-12 06:00
西屯,臺中市,23,,良好,2.4,0.14,6,27,8,7.9,0.7,195,1,11.16,3.22,2017-06-12 06:00
