SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,34,,良好,3,0.15,41,39,8,5,2.9,43,1,5.41,.4,2017-06-12 01:00
基隆,基隆市,21,,良好,1.7,0.3,9.2,35,12,15,0.9,270,1,15.94,.97,2017-06-12 01:00
崙背,雲林縣,36,,良好,1.8,0.17,8.8,37,6,8.2,0.9,144,2,9.33,1.12,2017-06-12 01:00
淡水,新北市,26,,良好,1.9,0.41,5,26,9,16,,,2,18.22,1.82,2017-06-12 01:00
麥寮,雲林縣,36,,良好,1.4,0.13,14,39,10,5.5,1.8,207,1,7.13,1.63,2017-06-12 01:00
善化,臺南市,27,,良好,1.2,0.15,8.8,19,1,7,2.3,159,1,7.1,.11,2017-06-12 01:00
復興,高雄市,23,,良好,4.2,0.13,18,22,6,7.6,0.9,192,1,9.34,1.76,2017-06-12 01:00
湖口,新竹縣,21,,良好,1.9,0.22,11,23,16,8.2,0.9,165,2,10.32,2.11,2017-06-12 01:00
菜寮,新北市,18,,良好,1.6,0.53,3.6,17,6,20,2.2,116,1,23.29,3,2017-06-12 01:00
陽明,臺北市,17,,良好,3.4,0.1,21,13,8,4.1,,,2,4.75,.61,2017-06-12 01:00
新竹,新竹市,21,,良好,1.5,0.4,,24,11,17,1.2,90,1,18.46,1.8,2017-06-12 01:00
新店,新北市,22,,良好,1.4,0.16,16,25,5,4.1,2.1,152,1,5.42,1.34,2017-06-12 01:00
新莊,新北市,21,,良好,2.7,0.7,0.4,22,7,26,0.8,102,1,33.02,7.1,2017-06-12 01:00
新港,嘉義縣,32,,良好,0.8,0.17,7.8,27,15,7.4,1.7,187,1,9.03,1.64,2017-06-12 01:00
新營,臺南市,32,,良好,3.1,0.16,12,31,8,7.1,2.1,175,1,7.92,.87,2017-06-12 01:00
楠梓,高雄市,37,,良好,5.4,0.28,8.6,34,15,15,1.9,143,1,17.48,2.93,2017-06-12 01:00
萬里,新北市,29,,良好,1.7,0.14,20,27,15,2.4,2.6,199,2,3.49,1.05,2017-06-12 01:00
萬華,臺北市,19,,良好,1.1,0.29,9.5,13,2,11,1.3,158,1,13.42,2.16,2017-06-12 01:00
嘉義,嘉義市,30,,良好,3.2,0.12,14,26,18,7.4,1.7,182,1,7.95,.53,2017-06-12 01:00
彰化,彰化縣,27,,良好,2.8,0.15,15,25,10,5,1.3,126,1,4.8,-.24,2017-06-12 01:00
臺西,雲林縣,22,,良好,2.1,0.09,16,21,12,3.6,2.3,199,1,4.9,1.29,2017-06-12 01:00
臺東,臺東縣,24,,良好,0.8,0.17,8.4,23,3,2.6,1.6,298,1,3.05,.48,2017-06-12 01:00
臺南,臺南市,22,,良好,3.8,0.21,13,18,1,8.5,2,176,1,8.65,.15,2017-06-12 01:00
鳳山,高雄市,37,,良好,2,0.2,12,33,11,8.5,1.6,144,1,9.58,1.12,2017-06-12 01:00
潮州,屏東縣,19,,良好,1.4,0.08,13,18,6,2.8,1.6,113,1,3.97,1.18,2017-06-12 01:00
線西,彰化縣,22,,良好,2,0.2,9.3,11,8,9.8,2,112,1,11.03,1.25,2017-06-12 01:00
橋頭,高雄市,20,,良好,5.7,0.21,11,18,8,14,2.2,166,1,16.27,2.36,2017-06-12 01:00
頭份,苗栗縣,28,,良好,1.3,0.14,11,28,7,4.4,1.4,103,1,6.07,1.64,2017-06-12 01:00
龍潭,桃園市,28,,良好,1.1,0.11,13,31,9,4,1.2,192,2,4.76,.76,2017-06-12 01:00
豐原,臺中市,15,,良好,1.9,0.11,12,15,13,3.3,2.3,107,1,4.07,.8,2017-06-12 01:00
關山,臺東縣,27,,良好,1.7,,6.6,21,6,3.1,1,64,1,5.54,2.42,2017-06-12 01:00
觀音,桃園市,33,,良好,4.8,0.23,9.5,38,15,12,1.1,149,1,13.02,.71,2017-06-12 01:00
