SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,1.4,0.57,10,20,8,25,0.8,243,1,29.01,3.94,2017-06-11 20:00
林口,新北市,22,,良好,3,0.35,19,20,14,19,2.8,133,2,20.81,2.01,2017-06-11 20:00
林園,高雄市,19,,良好,1.7,0.07,23,19,12,1.5,1.5,161,1,2.47,.95,2017-06-11 20:00
花蓮,花蓮縣,22,,良好,1.7,0.3,10,22,8,9.3,1.4,349,1,12.07,2.77,2017-06-11 20:00
金門,金門縣,18,,良好,2.1,0.11,21,24,11,5.4,2,190,1,6.34,.93,2017-06-11 20:00
前金,高雄市,22,,良好,3.5,0.17,19,19,10,7.6,1.3,188,1,8.83,1.21,2017-06-11 20:00
前鎮,高雄市,21,,良好,3.6,0.14,20,17,1,5.9,2.3,161,1,6.25,.35,2017-06-11 20:00
南投,南投縣,30,,良好,0.6,0.17,15,15,4,7.7,0.7,246,1,9.09,1.38,2017-06-11 20:00
屏東,屏東縣,28,,良好,1.8,0.54,15,31,14,12,1.8,176,1,14.83,2.94,2017-06-11 20:00
恆春,屏東縣,21,,良好,1.8,0.08,25,14,7,1.5,2,277,1,2.87,1.38,2017-06-11 20:00
美濃,高雄市,48,,良好,2.6,0.17,19,28,19,5.9,1.8,177,2,6.66,.76,2017-06-11 20:00
苗栗,苗栗縣,28,,良好,1.3,0.2,18,20,,6.9,1.1,191,1,8,1.09,2017-06-11 20:00
埔里,南投縣,20,,良好,0.9,0.21,15,16,10,9.1,1.2,6,2,9.42,.37,2017-06-11 20:00
桃園,桃園市,31,,良好,2.4,0.4,18,33,13,16,0.7,90,2,18.03,2.31,2017-06-11 20:00
馬公,澎湖縣,22,,良好,2.5,0.25,18,26,3,6.4,1.9,168,1,8.84,2.41,2017-06-11 20:00
馬祖,連江縣,24,,良好,2,0.07,19,17,1,4.1,5.8,210,1,4.67,.57,2017-06-11 20:00
基隆,基隆市,19,,良好,5,0.3,9.6,6,10,19,1.3,247,2,21.74,2.6,2017-06-11 20:00
崙背,雲林縣,30,,良好,1.9,0.11,24,28,9,3.7,2.2,184,1,4.59,.92,2017-06-11 20:00
淡水,新北市,30,,良好,2.1,0.48,11,27,12,16,,,1,16.83,1.11,2017-06-11 20:00
麥寮,雲林縣,44,,良好,2,0.15,24,37,6,5,3,210,1,6.73,1.73,2017-06-11 20:00
善化,臺南市,31,,良好,5.2,0.17,15,41,14,10,3.7,191,1,10.52,.51,2017-06-11 20:00
復興,高雄市,25,,良好,3.7,0.19,20,17,6,7.2,0.8,234,1,8.97,1.77,2017-06-11 20:00
湖口,新竹縣,20,,良好,1.4,0.2,21,16,12,7.4,1.7,106,2,9.87,2.43,2017-06-11 20:00
菜寮,新北市,22,,良好,1.9,0.77,6,19,10,30,1.5,210,1,33.09,3.51,2017-06-11 20:00
陽明,臺北市,27,,良好,7.6,0.16,33,17,17,3.5,,,2,5.18,1.72,2017-06-11 20:00
新竹,新竹市,32,,良好,1.4,0.3,39,11,4,8.3,1.2,108,1,9.26,.99,2017-06-11 20:00
新店,新北市,23,,良好,1.4,0.31,15,19,10,14,1.2,147,2,17,3.18,2017-06-11 20:00
新莊,新北市,22,,良好,2.8,0.48,13,19,8,21,0.7,180,2,22.5,1.1,2017-06-11 20:00
新港,嘉義縣,33,,良好,0.6,0.12,22,32,6,3.6,3,190,1,5.15,1.56,2017-06-11 20:00
新營,臺南市,31,,良好,1.9,0.24,19,31,10,6.1,2.4,201,1,7.2,1.12,2017-06-11 20:00
楠梓,高雄市,39,,良好,2.1,0.29,20,26,3,7.8,1.4,207,1,9.99,2.2,2017-06-11 20:00
萬里,新北市,32,,良好,2.7,0.19,21,23,25,5.8,1.8,186,2,7.25,1.44,2017-06-11 20:00
萬華,臺北市,28,,良好,1.1,0.53,8.9,11,12,24,0.9,145,2,29.48,5.22,2017-06-11 20:00
嘉義,嘉義市,35,,良好,3.1,0.21,14,37,18,11,1.7,214,1,12.07,1.1,2017-06-11 20:00
彰化,彰化縣,44,,良好,1.3,0.3,19,33,5,8.5,1.4,160,2,8.88,.39,2017-06-11 20:00
臺西,雲林縣,31,,良好,2.2,0.09,26,23,10,3,3.4,198,2,4.21,1.24,2017-06-11 20:00
臺東,臺東縣,24,,良好,1.4,0.3,19,22,3,4.9,1.3,141,1,5.79,.94,2017-06-11 20:00
臺南,臺南市,30,,良好,2.2,0.17,22,28,9,3.7,2.3,195,1,3.69,-.04,2017-06-11 20:00
鳳山,高雄市,43,,良好,4,0.48,16,48,11,13,1.3,219,1,15.15,2.28,2017-06-11 20:00
潮州,屏東縣,27,,良好,1.7,0.11,20,32,4,4.1,1.4,135,1,5.23,1.16,2017-06-11 20:00
線西,彰化縣,34,,良好,2,0.18,23,18,6,5.8,2.5,103,2,7.3,1.45,2017-06-11 20:00
橋頭,高雄市,20,,良好,1.9,0.18,22,20,9,5.2,2.8,211,1,7.36,2.21,2017-06-11 20:00
頭份,苗栗縣,29,,良好,1.9,0.22,20,21,11,11,1.2,196,2,12.72,2.01,2017-06-11 20:00
龍潭,桃園市,40,,良好,1,0.3,15,35,12,17,1.5,121,2,19.85,3.26,2017-06-11 20:00
豐原,臺中市,21,,良好,2,0.13,25,8,7,3.9,2.2,110,1,4.89,1.02,2017-06-11 20:00
關山,臺東縣,28,,良好,1.6,,14,19,4,2.5,0.8,203,1,3.98,1.52,2017-06-11 20:00
觀音,桃園市,31,,良好,3.4,0.23,29,43,15,10,3.4,181,1,10.56,.46,2017-06-11 20:00
