SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.2,3.9,27,11,12,1.2,179,1,13.85,2,2017-06-12 00:00
三重,新北市,44,,良好,0.8,0.77,,31,9,19,,,1,36.11,16.65,2017-06-12 00:00
三義,苗栗縣,21,,良好,1.4,0.14,14,20,1,7.3,1.6,188,1,8.79,1.54,2017-06-12 00:00
土城,新北市,24,,良好,2.3,0.46,5.7,24,9,19,0.9,161,1,24.02,5.06,2017-06-12 00:00
士林,臺北市,27,,良好,1.3,0.57,2.9,28,6,24,1.2,190,1,28.17,4.12,2017-06-12 00:00
大同,臺北市,36,,良好,2.4,1.22,,28,9,21,,,1,62.75,42.17,2017-06-12 00:00
大里,臺中市,19,,良好,1.2,0.21,11,17,1,9,1,244,1,9.79,.83,2017-06-12 00:00
大園,桃園市,30,,良好,2.7,0.33,10,21,13,15,2.2,142,2,16.38,1.28,2017-06-12 00:00
大寮,高雄市,32,,良好,0.9,0.13,10,27,1,7.2,1.7,143,1,7.87,.71,2017-06-12 00:00
小港,高雄市,22,,良好,25,0.17,8.1,29,13,17,1.9,179,1,22.57,6.07,2017-06-12 00:00
中山,臺北市,28,,良好,2.3,0.31,11,26,1,13,1.7,179,,15.84,2.41,2017-06-12 00:00
中壢,桃園市,39,,良好,2.5,0.57,6.5,26,12,16,1.7,194,1,25.01,8.66,2017-06-12 00:00
仁武,高雄市,46,,良好,4.9,0.23,17,48,13,6.9,1.8,158,2,8.01,1.09,2017-06-12 00:00
斗六,雲林縣,32,,良好,1.5,0.15,10,27,11,8.3,1.2,107,2,8.8,.53,2017-06-12 00:00
冬山,宜蘭縣,26,,良好,3.2,0.2,8.5,26,3,6.4,1.2,50,1,8.01,1.64,2017-06-12 00:00
古亭,臺北市,16,,良好,1,0.36,10,12,8,12,1.4,173,1,15.34,3.76,2017-06-12 00:00
左營,高雄市,24,,良好,5.2,0.18,14,14,1,15,2.4,169,1,17.11,1.77,2017-06-12 00:00
平鎮,桃園市,32,,良好,1.1,0.23,14,37,1,8.8,1.3,166,1,10.57,1.76,2017-06-12 00:00
永和,新北市,22,,良好,0.5,0.32,8.7,22,8,8.9,1.5,188,2,13.24,4.34,2017-06-12 00:00
安南,臺南市,35,,良好,2.4,0.16,18,24,10,7.6,2.3,162,1,8.69,1.06,2017-06-12 00:00
朴子,嘉義縣,39,,良好,3,0.17,12,44,6,11,2.2,206,1,12.44,1.78,2017-06-12 00:00
汐止,新北市,24,,良好,1.6,0.34,10,27,18,13,0.9,202,2,14.65,1.37,2017-06-12 00:00
竹山,南投縣,22,,良好,2,0.19,10,19,7,7.2,0.8,269,1,8.88,1.71,2017-06-12 00:00
竹東,新竹縣,27,,良好,1,0.12,11,30,11,2.8,1.3,109,2,4.37,1.62,2017-06-12 00:00
西屯,臺中市,20,,良好,0.7,0.22,13,12,2,9.4,0.6,202,1,11.79,2.36,2017-06-12 00:00
沙鹿,臺中市,16,,良好,1.9,0.13,19,10,8,5.7,2.4,148,1,6.97,1.3,2017-06-12 00:00
宜蘭,宜蘭縣,23,,良好,2.1,0.15,16,23,5,3,0.9,192,1,3.5,.5,2017-06-12 00:00
忠明,臺中市,16,,良好,1.4,0.3,10,8,3,13,0.8,150,1,13.9,1.23,2017-06-12 00:00
松山,臺北市,27,,良好,2.3,0.61,3.9,24,11,23,0.9,217,2,35.37,12.31,2017-06-12 00:00
板橋,新北市,25,,良好,2.5,0.64,0.9,27,11,29,1.3,236,1,37.2,8.61,2017-06-12 00:00
林口,新北市,18,,良好,2.9,0.38,17,14,16,18,1.3,137,2,20.93,3.13,2017-06-12 00:00
林園,高雄市,18,,良好,2.4,0.07,16,21,14,3.8,1.7,166,1,4.66,.86,2017-06-12 00:00
花蓮,花蓮縣,24,,良好,1.7,0.2,4.9,27,13,7.2,1,241,1,8.65,1.45,2017-06-12 00:00
金門,金門縣,19,,良好,3.4,0.09,12,24,10,8.6,1.1,209,1,9.22,.63,2017-06-12 00:00
前金,高雄市,17,,良好,9.7,0.11,13,16,4,14,1.9,161,1,15.61,1.61,2017-06-12 00:00
前鎮,高雄市,19,,良好,7.4,0.13,15,15,5,9.9,2.1,155,1,9.98,.1,2017-06-12 00:00
南投,南投縣,24,,良好,1.2,0.15,12,21,1,6.4,1.1,149,1,9.42,3.02,2017-06-12 00:00
屏東,屏東縣,28,,良好,1.5,0.28,14,28,9,8.1,2.4,155,1,9.37,1.27,2017-06-12 00:00
恆春,屏東縣,20,,良好,2.4,0.09,24,19,9,2.5,0.8,222,1,3.88,1.42,2017-06-12 00:00
美濃,高雄市,44,,良好,1.3,0.12,10,15,13,3.6,1,85,2,4.33,.78,2017-06-12 00:00
苗栗,苗栗縣,25,,良好,1.4,0.21,3.6,27,3,10,1.1,193,1,12.18,2.08,2017-06-12 00:00
埔里,南投縣,18,,良好,1.5,0.17,12,17,4,7.8,1.1,291,1,8.31,.48,2017-06-12 00:00
桃園,桃園市,28,,良好,5.1,0.34,6.9,21,6,22,0.8,123,1,25,2.87,2017-06-12 00:00
馬公,澎湖縣,19,,良好,2.8,0.1,23,13,5,1.8,2.2,172,1,3.98,2.15,2017-06-12 00:00
馬祖,連江縣,39,,良好,2.7,0.16,47,33,10,4.5,3.9,55,1,4.87,.41,2017-06-12 00:00
基隆,基隆市,17,,良好,1.6,0.29,12,17,8,14,0.7,150,1,14.52,.58,2017-06-12 00:00
崙背,雲林縣,36,,良好,1.7,0.16,12,39,10,7.5,0.8,94,2,8.78,1.27,2017-06-12 00:00
淡水,新北市,25,,良好,2,0.48,4.1,26,10,18,,,2,20.39,1.94,2017-06-12 00:00
麥寮,雲林縣,36,,良好,1.8,0.14,14,32,9,6.1,1.9,212,1,7.73,1.66,2017-06-12 00:00
善化,臺南市,30,,良好,1.4,0.13,12,19,7,6.2,2,161,1,6.46,.28,2017-06-12 00:00
復興,高雄市,23,,良好,4.7,0.15,19,21,3,8.4,0.9,208,1,9.69,1.32,2017-06-12 00:00
湖口,新竹縣,21,,良好,1.4,0.31,2.8,23,13,16,1.9,156,2,20.59,4.59,2017-06-12 00:00
菜寮,新北市,19,,良好,1.8,0.54,4.9,12,8,20,1.3,127,1,23.5,3.51,2017-06-12 00:00
陽明,臺北市,28,,良好,7.3,0.1,33,9,5,2,,,2,2.68,.65,2017-06-12 00:00
新竹,新竹市,19,,良好,1.3,0.44,19,20,4,14,1,90,1,16.1,1.68,2017-06-12 00:00
新店,新北市,22,,良好,1.2,0.18,16,25,6,5.2,2.3,165,1,6.65,1.45,2017-06-12 00:00
新莊,新北市,21,,良好,2.5,0.69,0.7,18,3,25,0.6,89,1,30.05,4.97,2017-06-12 00:00
新港,嘉義縣,34,,良好,0.8,0.18,8.8,29,11,8.2,1.6,195,1,9.93,1.7,2017-06-12 00:00
新營,臺南市,33,,良好,2.7,0.14,12,32,6,6.4,1.8,175,1,7.14,.72,2017-06-12 00:00
楠梓,高雄市,37,,良好,5,0.25,14,33,9,9.6,1.8,136,1,11.11,1.52,2017-06-12 00:00
萬里,新北市,28,,良好,1.9,0.15,22,27,15,3.2,2.9,215,2,4.28,1.08,2017-06-12 00:00
萬華,臺北市,20,,良好,0.9,0.35,7.3,15,7,15,1.3,152,2,19.37,4.1,2017-06-12 00:00
