SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.6,0.12,46,52,15,5.3,1.4,230,2,6.64,1.38,2017-06-11 14:00
三重,新北市,54,懸浮微粒,普通,3.3,0.61,,67,6,23,,,2,48.05,25.33,2017-06-11 14:00
三義,苗栗縣,46,,良好,3.3,0.18,55,42,20,4.4,3.2,276,2,5.76,1.4,2017-06-11 14:00
土城,新北市,43,,良好,4.4,0.26,52,34,13,7.4,2,183,2,9.63,2.2,2017-06-11 14:00
士林,臺北市,38,,良好,3.5,0.11,39,31,13,4.4,5.2,315,2,6.95,2.51,2017-06-11 14:00
大同,臺北市,50,,良好,4.1,0.66,,52,23,19,,,2,32.97,14.2,2017-06-11 14:00
大里,臺中市,45,,良好,2.1,0.18,54,29,17,6.3,2.8,258,2,7.01,.7,2017-06-11 14:00
大園,桃園市,36,,良好,4.9,0.13,42,31,17,5.9,4,249,2,7.31,1.45,2017-06-11 14:00
大寮,高雄市,70,懸浮微粒,普通,1.9,0.06,19,40,1,1,4.5,180,1,1.63,.62,2017-06-11 14:00
小港,高雄市,36,,良好,5.6,0.07,16,28,4,4.2,3.9,190,1,8.26,4.09,2017-06-11 14:00
中山,臺北市,36,,良好,4.3,0.24,39,35,16,9.1,2.5,3,2,12.39,3.31,2017-06-11 14:00
中壢,桃園市,45,,良好,3.5,0.8,33,59,16,19,1.8,135,2,32.88,13.77,2017-06-11 14:00
仁武,高雄市,37,,良好,4,0.17,21,46,14,4.5,5.2,179,1,8.79,4.33,2017-06-11 14:00
斗六,雲林縣,42,,良好,3,0.21,51,27,16,6.4,3.7,292,2,6.99,.6,2017-06-11 14:00
冬山,宜蘭縣,35,,良好,3.5,0.13,42,22,6,5.2,2.8,329,1,7.05,1.83,2017-06-11 14:00
古亭,臺北市,33,,良好,2.2,0.3,40,23,16,15,2.3,87,2,16.7,2.12,2017-06-11 14:00
左營,高雄市,26,,良好,1.3,0.13,17,28,6,5.2,5.2,202,1,8.63,3.41,2017-06-11 14:00
平鎮,桃園市,40,,良好,3.3,0.19,48,31,8,5.4,2.9,268,1,7.83,2.41,2017-06-11 14:00
永和,新北市,38,,良好,2.4,0.67,33,37,18,18,3,95,2,26.76,8.37,2017-06-11 14:00
安南,臺南市,41,,良好,4.9,0.12,20,39,4,6.8,6.3,218,1,10.69,3.87,2017-06-11 14:00
朴子,嘉義縣,41,,良好,2.5,0.14,32,42,17,4.9,4.9,247,1,7.87,2.98,2017-06-11 14:00
汐止,新北市,32,,良好,33,0.23,39,29,25,19,3.2,49,2,25.09,6.03,2017-06-11 14:00
竹山,南投縣,39,,良好,2.6,0.14,47,28,17,3.6,2.7,294,2,4.54,.92,2017-06-11 14:00
竹東,新竹縣,37,,良好,2.9,0.18,44,35,28,4.1,3.7,228,3,5.47,1.35,2017-06-11 14:00
西屯,臺中市,59,臭氧,普通,3.4,0.23,71,37,23,4.6,3.4,265,2,7.01,2.38,2017-06-11 14:00
沙鹿,臺中市,50,,良好,4.6,0.17,60,31,20,4.9,3.6,254,2,6.14,1.21,2017-06-11 14:00
宜蘭,宜蘭縣,31,,良好,1.7,0.09,32,26,10,1.9,2.7,148,2,2.98,1.05,2017-06-11 14:00
忠明,臺中市,55,臭氧,普通,3.5,0.21,67,27,21,7.1,2.9,268,2,7.99,.85,2017-06-11 14:00
