SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.18,12,32,15,7.4,2.1,111,1,8.68,1.25,2017-06-11 22:00
三重,新北市,50,,良好,1.7,1.22,,41,6,27,,,1,82.12,54.71,2017-06-11 22:00
三義,苗栗縣,22,,良好,1.3,0.08,21,13,1,1.9,3.1,193,1,3.08,1.2,2017-06-11 22:00
土城,新北市,25,,良好,2.2,0.39,10,23,6,19,0.7,172,1,22.86,4.08,2017-06-11 22:00
士林,臺北市,23,,良好,1.4,0.54,5.5,32,5,27,1.2,172,,31.11,4.09,2017-06-11 22:00
大同,臺北市,41,,良好,3.8,1.84,,36,5,28,,,1,114.72,86.72,2017-06-11 22:00
大里,臺中市,26,,良好,1.3,0.19,13,8,2,9,1.4,77,1,10.23,1.26,2017-06-11 22:00
大園,桃園市,32,,良好,2.8,0.36,17,32,12,13,0.9,93,2,13.67,.51,2017-06-11 22:00
大寮,高雄市,42,,良好,0.9,0.12,18,25,1,4.8,1.9,117,1,5.71,.96,2017-06-11 22:00
小港,高雄市,21,,良好,10,0.13,12,16,5,11,1.1,183,1,13.15,1.7,2017-06-11 22:00
中山,臺北市,25,,良好,2.4,0.55,6.3,33,9,24,1.1,13,,31.51,7.49,2017-06-11 22:00
中壢,桃園市,42,,良好,2.5,0.91,7.9,37,11,19,0.9,212,1,39.47,20.93,2017-06-11 22:00
仁武,高雄市,47,,良好,3.2,0.23,18,42,15,9.5,1.7,108,2,10.56,1.01,2017-06-11 22:00
斗六,雲林縣,34,,良好,2.2,0.16,14,33,30,9.1,1,62,2,9.62,.57,2017-06-11 22:00
冬山,宜蘭縣,26,,良好,3.5,0.2,9.6,28,4,7.5,1.3,295,1,9.08,1.55,2017-06-11 22:00
古亭,臺北市,22,,良好,1.1,0.53,6.4,8,5,21,1.3,194,1,29.12,7.77,2017-06-11 22:00
左營,高雄市,28,,良好,3.8,0.22,14,26,8,15,2.1,154,1,16.5,1.88,2017-06-11 22:00
平鎮,桃園市,28,,良好,1,0.27,16,33,18,10,1.5,117,1,12.76,2.38,2017-06-11 22:00
永和,新北市,24,,良好,0.7,0.66,7.5,20,11,17,1.1,95,2,25.63,8.15,2017-06-11 22:00
安南,臺南市,38,,良好,4.3,0.21,15,35,8,10,3.2,149,1,11.92,1.63,2017-06-11 22:00
朴子,嘉義縣,35,,良好,1.9,0.15,19,33,14,5.9,1.6,188,1,7.88,2.01,2017-06-11 22:00
汐止,新北市,27,,良好,1.5,0.5,9.5,20,16,19,0.8,225,2,23.5,4.96,2017-06-11 22:00
竹山,南投縣,21,,良好,1.8,0.19,12,16,4,7.7,1,314,1,9.23,1.54,2017-06-11 22:00
竹東,新竹縣,25,,良好,1,0.2,12,21,15,6,1.3,116,2,7.44,1.46,2017-06-11 22:00
西屯,臺中市,23,,良好,0.6,0.24,14,15,4,11,2.6,177,1,13.41,2.85,2017-06-11 22:00
沙鹿,臺中市,18,,良好,1.7,0.25,14,12,11,11,2.4,172,1,13.14,1.8,2017-06-11 22:00
