SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.9,0.15,35,35,11,4.9,2.7,237,1,6.65,1.8,2017-06-11 10:00
三重,新北市,52,懸浮微粒,普通,3.5,1.36,,60,14,33,,,2,89.08,56.42,2017-06-11 10:00
三義,苗栗縣,25,,良好,3.1,0.2,29,27,13,5.9,2.4,215,1,8.65,2.75,2017-06-11 10:00
土城,新北市,46,,良好,4.3,0.34,51,47,24,9.8,2.1,229,2,13.43,3.68,2017-06-11 10:00
士林,臺北市,41,,良好,2.9,0.21,25,42,26,8.1,2.8,308,2,12.05,3.97,2017-06-11 10:00
大同,臺北市,49,,良好,3.9,1.55,,60,17,34,,,2,54.89,21.28,2017-06-11 10:00
大里,臺中市,31,,良好,2.5,0.23,35,32,15,6.2,2.7,226,1,7.11,.95,2017-06-11 10:00
大園,桃園市,35,,良好,4.9,0.11,18,47,17,4.5,4.6,240,2,7.43,2.95,2017-06-11 10:00
大寮,高雄市,53,懸浮微粒,普通,1,0.07,20,144,4,1.4,6.3,175,1,2.42,1.02,2017-06-11 10:00
小港,高雄市,42,,良好,13,0.36,16,42,8,6.6,3.5,169,2,11.07,4.52,2017-06-11 10:00
中山,臺北市,36,,良好,3.4,0.68,43,25,,22,2,261,,28.61,6.73,2017-06-11 10:00
中壢,桃園市,39,,良好,3.3,1.06,9.6,39,4,16,1.4,181,1,49.3,33.16,2017-06-11 10:00
仁武,高雄市,43,,良好,2,0.15,25,45,1,2.4,5,183,1,4.01,1.64,2017-06-11 10:00
斗六,雲林縣,38,,良好,2.5,0.2,46,46,39,6,1.4,307,2,6.73,.72,2017-06-11 10:00
冬山,宜蘭縣,36,,良好,3.1,0.25,20,32,11,11,2.4,38,1,20.1,8.97,2017-06-11 10:00
古亭,臺北市,60,臭氧,普通,2.1,0.56,72,32,19,16,1.7,293,2,18.28,2.42,2017-06-11 10:00
左營,高雄市,29,,良好,6.1,0.33,19,29,16,10,6,202,1,15.03,4.86,2017-06-11 10:00
平鎮,桃園市,34,,良好,3.4,0.18,16,32,7,7.3,3.3,276,1,13.29,6.04,2017-06-11 10:00
永和,新北市,46,,良好,2.2,1.35,55,40,27,30,1.3,359,2,38.54,8.34,2017-06-11 10:00
安南,臺南市,37,,良好,4.5,0.34,35,41,14,8.9,2.9,198,1,11.45,2.6,2017-06-11 10:00
朴子,嘉義縣,48,,良好,2.4,0.22,30,41,11,5.3,3.1,230,1,8.46,3.19,2017-06-11 10:00
汐止,新北市,37,,良好,3.1,0.38,37,35,16,13,2,285,2,16.64,4.09,2017-06-11 10:00
竹山,南投縣,32,,良好,2.6,0.17,38,30,11,4.3,2.1,333,2,10.57,6.3,2017-06-11 10:00
竹東,新竹縣,35,,良好,2.5,0.25,28,27,,6.3,2.4,240,2,8.78,2.5,2017-06-11 10:00
西屯,臺中市,37,,良好,2.5,0.19,42,41,14,5,2.7,202,2,8.31,3.27,2017-06-11 10:00
沙鹿,臺中市,25,,良好,5.2,0.23,30,26,7,7.2,2.9,257,2,10.22,3.07,2017-06-11 10:00
宜蘭,宜蘭縣,34,,良好,2.4,0.21,39,33,15,3.5,2.3,108,2,4.72,1.23,2017-06-11 10:00
忠明,臺中市,34,,良好,2.9,0.25,41,33,23,8.1,1.7,178,2,10.07,1.97,2017-06-11 10:00
松山,臺北市,38,,良好,2.7,0.45,46,39,27,18,2.5,193,2,22.32,4.61,2017-06-11 10:00
板橋,新北市,43,,良好,3.7,0.41,47,44,21,14,2.8,248,2,16.99,2.69,2017-06-11 10:00
林口,新北市,27,,良好,2.7,0.17,22,33,18,6,4.2,262,2,9.5,3.47,2017-06-11 10:00
林園,高雄市,25,,良好,1.7,0.05,17,30,18,1.7,3.7,146,1,3.21,1.48,2017-06-11 10:00
花蓮,花蓮縣,20,,良好,2.1,0.1,16,20,5,2.4,3.3,142,1,3.77,1.35,2017-06-11 10:00
金門,金門縣,19,,良好,5.7,0.1,14,17,13,12,2.8,245,1,38.12,26.32,2017-06-11 10:00
前金,高雄市,34,,良好,3.9,0.12,17,33,3,6.3,4.5,159,1,11.47,5.16,2017-06-11 10:00
前鎮,高雄市,24,,良好,5.4,0.16,16,22,6,6.7,5.2,155,1,9.95,3.29,2017-06-11 10:00
南投,南投縣,29,,良好,1.5,0.21,30,24,11,3.9,1,318,1,5.89,1.95,2017-06-11 10:00
屏東,屏東縣,26,,良好,1.5,0.2,19,31,4,3.8,4.6,169,1,6.06,2.3,2017-06-11 10:00
恆春,屏東縣,20,,良好,2.1,0.06,22,20,4,1.4,5.1,162,1,2.67,1.26,2017-06-11 10:00
美濃,高雄市,27,,良好,1.5,0.09,26,19,17,1.9,1.6,246,1,2.82,.91,2017-06-11 10:00
苗栗,苗栗縣,33,,良好,4.2,0.2,17,35,11,7.2,2.5,265,1,12.04,4.8,2017-06-11 10:00
埔里,南投縣,28,,良好,1.6,0.16,33,27,17,4,2.1,205,2,4.8,.82,2017-06-11 10:00
桃園,桃園市,31,,良好,4,0.32,19,30,11,11,2,250,2,16.95,6.27,2017-06-11 10:00
馬公,澎湖縣,19,,良好,2.7,0.12,16,19,6,3.7,1.7,178,1,8.33,4.59,2017-06-11 10:00
馬祖,連江縣,31,,良好,5,0.17,31,39,17,9.2,4.5,212,1,12.18,2.96,2017-06-11 10:00
基隆,基隆市,37,,良好,2.4,0.27,44,24,18,12,1.7,212,2,14.7,2.5,2017-06-11 10:00
崙背,雲林縣,37,,良好,2.7,0.14,33,36,23,5.3,3.5,200,2,7.64,2.34,2017-06-11 10:00
淡水,新北市,38,,良好,3,0.05,16,28,16,2.9,,,2,5.26,2.4,2017-06-11 10:00
麥寮,雲林縣,45,,良好,2.3,0.2,32,33,13,5.5,3.2,213,2,7.99,2.5,2017-06-11 10:00
善化,臺南市,27,,良好,2.7,0.09,24,27,1,3.3,4.8,185,1,3.88,.63,2017-06-11 10:00
復興,高雄市,26,,良好,6.3,0.22,18,23,6,5.7,2.6,204,1,8.54,2.87,2017-06-11 10:00
湖口,新竹縣,24,,良好,2.7,0.08,15,17,15,2.5,4.9,245,2,5.63,3.14,2017-06-11 10:00
菜寮,新北市,34,,良好,3.5,0.34,32,33,13,12,3.4,287,2,15.58,3.6,2017-06-11 10:00
陽明,臺北市,18,,良好,7.8,0.13,21,21,15,4.2,,,1,6.37,2.17,2017-06-11 10:00
新竹,新竹市,28,,良好,1.2,0.27,34,32,12,5.4,2.4,248,1,9.05,3.63,2017-06-11 10:00
新店,新北市,51,臭氧,普通,2.8,0.41,62,40,23,12,2.1,272,2,13.54,1.86,2017-06-11 10:00
新莊,新北市,41,,良好,4,0.3,30,32,18,9.7,3.2,238,2,12.52,2.86,2017-06-11 10:00
新港,嘉義縣,42,,良好,1.2,0.13,21,27,13,8.6,2.5,169,1,16.55,7.95,2017-06-11 10:00
新營,臺南市,42,,良好,1.9,0.15,22,43,9,3.5,2.8,198,1,4.88,1.43,2017-06-11 10:00
楠梓,高雄市,42,,良好,3.8,0.18,17,42,16,7,3.3,155,1,14.24,7.27,2017-06-11 10:00
萬里,新北市,32,,良好,8.6,0.29,36,35,27,14,3.3,67,2,20.82,6.75,2017-06-11 10:00
萬華,臺北市,44,,良好,2.4,0.49,52,37,11,15,1.5,274,2,17.07,2.04,2017-06-11 10:00
嘉義,嘉義市,37,,良好,2.5,0.1,30,33,1,5.2,2.4,216,1,5.99,.83,2017-06-11 10:00
彰化,彰化縣,37,,良好,3,0.18,33,39,12,4.5,2.2,242,2,4.21,-.27,2017-06-11 10:00
